T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.372579697542945,6.91366854617293,7.0877033930605995,5.389065892422621,5.743369561293861,5.0581899167945545,4.019394543603928,5.184466078454335
2,2,4.588163478954289,9.189106114558728,6.214046108494014,6.7767759204410005,6.019002141924284,3.735117086858228,7.646781651430813,4.421445331456096
3,6,6.537246509992221,4.042192712278695,6.860560802344491,4.654961095954064,2.6118745149878166,6.631974134766264,3.093426820690808,6.200023172000319
4,4,5.144355700516634,2.4194434991734166,5.243954495362132,2.042999793644946,6.549679422854464,5.0149690306945685,7.06477607826845,2.1971890223388253
5,2,7.004792217931975,3.8536602399976165,3.8795934830139283,8.07704241874558,7.048701143140755,4.748896931590064,9.454116917080254,5.948037277568682
6,2,8.548766471585878,5.489188666011512,8.033642130927465,4.114243703014564,4.219125608215136,5.174641554260346,9.420030972461122,7.0768147093512805
7,3,2.1427907675916664,2.6243126952686877,7.619538464712575,6.306557504029792,3.222542839362377,2.2181078703177604,7.267811074789902,2.011852885646684
8,2,6.532701241940593,7.390961661691319,5.0007132770674065,8.36925990003567,5.588317725799963,3.3399808833023106,4.362124236847382,4.304818487058653
9,2,3.3568307122542422,3.0326509879325285,7.189711685867531,6.443951441817335,4.184417638640815,2.6691567739442936,7.325819092674093,5.044345848886346
10,4,8.373017429965124,2.5032462500052506,4.780371743084064,7.847016041610197,6.069891783936222,5.188791913868213,2.520193874212624,3.1804237509724085
11,0,9.654514544016182,5.263485070025265,3.038606510875838,7.095045821681392,4.1487508128517305,4.881048892073891,6.224121870127546,4.005149414258448
12,4,7.573208795142851,3.5044144847779943,6.13668385968494,6.958791514605089,2.134413621847644,4.318597470065873,7.169661281610369,7.97318830529748
13,1,4.583277241862714,2.8251418997879503,5.726031237539677,4.833609236069208,4.388259814078596,7.790326190166843,4.2462600514171065,7.40493645497321
14,1,6.340723096697631,5.117165323588726,7.19949052741881,8.281775482102603,2.9023889459134633,6.386187981218677,6.083776210844572,4.652190266925828
15,2,7.497832703395888,2.6807972168943186,6.4667654632083345,3.416818082722136,2.78079189359578,6.2320414198159115,3.950712028157758,2.0129602566070153
16,2,3.0519351843019136,2.0154812055992144,4.536459015591217,5.4157851834334805,4.618349532530827,4.987535679325387,7.688330071459643,3.188519377072443
17,0,2.7728103824117714,6.881413946977985,5.6158536259075,2.489896863222852,6.0498302413181495,7.5132480837677065,10.47915392714275,3.4499361585467407
18,1,2.5533750777055033,3.010004693396187,5.990247054571407,6.216662209840402,5.107258969565702,8.003599315320201,10.403858876201294,2.6881220929940293
19,1,5.025893132697166,5.116581894722451,4.135390068819158,3.2398139513849253,6.967980304329313,6.665956533706629,5.21330818876129,2.132421086317005
20,2,7.750655279248627,5.786667226146193,7.27786358979794,6.444700601842454,5.112894827482529,5.089483354313992,7.037673368031626,6.347663630616869
