T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.492213540007269,6.223904075060498,8.732830753776142,4.528244889933493,7.1283793732042025,8.993059513557704,4.3005065488649326,2.1634482086168965,5.1343167819799875
2,7,6.141661992056827,6.2010513710825865,3.432212808251589,6.446130776690086,3.431012284733369,6.88330598643148,4.3897046189225915,3.072338089460867,3.094575198670969
3,14,7.628024811974037,8.409559857992505,7.352538977198441,2.257937315237151,7.669310140740894,3.21451108601243,3.1177323479410144,7.80189740568232,10.231412015230914
4,9,2.6565192190860714,2.6928852467806137,8.845280010432477,5.734174068845754,4.393312684493397,7.066781799915675,3.2742150180980576,5.5770498231732715,4.662229552099381
5,7,4.450591231263017,4.72808257480319,4.716068015861946,2.8363476775588605,4.16883178053414,4.4880251370974396,4.009953787516469,6.342289720037408,4.119298753930721
6,7,4.3018906455804204,7.034692339999846,3.2325749683306992,4.640025805019381,5.392013578614113,4.51297210572945,3.247538707072918,2.9543722759873114,6.163013584403963
7,2,3.487462875604767,6.166895080007428,8.241557657921593,7.163240360193807,2.7624784084396663,3.8875912388913454,4.273747137671874,9.697774312596852,4.0562375348771225
8,4,6.724574036461173,4.09399765245553,2.5089533751279895,6.083582823201915,6.037860378534685,4.342658101502877,7.013000442575459,4.073969835747334,7.073436515187618
9,9,7.6874508603313805,8.68736277514182,3.6620591447050552,7.925703804754429,6.416080065753348,6.045281526879115,6.044904628067836,3.1411472011448582,3.5336120993267714
10,0,6.411604455935535,4.718715699933011,2.495199075462019,5.70660470044368,4.149439610749866,4.0578812710658445,7.083846807732392,5.905080463700035,3.705837442111857
11,8,8.928142665015326,7.879632079872039,3.9046330988279774,3.41816056732638,3.41523796366077,5.157280319861941,5.786172404647487,5.131817352484016,7.320212300637275
12,3,6.808544656490242,2.086390426071949,5.289890694762014,5.233921605556726,5.653530736018088,3.346855021354346,8.356210978150028,5.4329470567374365,7.504327560936426
13,0,3.77590278207101,4.257103725480969,2.1400556114442217,4.466321827686085,5.863016999119854,6.030088070063575,4.408775021830245,4.767063646495847,4.423724821969894
14,1,7.219063384389855,5.726331674467606,3.1552000959487843,5.90942498534007,4.940733278873464,3.1263236942829074,5.526700863275386,3.509785503099401,3.529469567708213
15,6,8.944531581194811,10.339525272647055,7.104579488447717,3.809505939758443,4.242714750733253,2.1285645326795644,7.33343046717814,7.22239396834796,4.141355917691486
16,1,7.068488872983661,7.518600591663125,7.017883920287854,3.2793579988539943,12.450887753547146,4.042863754635256,6.235021627753006,6.174118369542166,4.632761007293304
17,3,5.129403295259417,5.221401872542028,4.063356881373402,6.06221555727672,8.54474302164624,9.226593935077934,4.204278490509429,8.318200384920289,8.854166713742062
18,0,6.524474660156917,4.389729420628326,7.23649382467746,6.444415078052598,4.432661746315147,3.662838679656224,4.356961788175107,8.772722597766723,5.52297338145971
19,0,7.5013935576459305,5.411359283459853,6.384486851796173,5.524952024737478,2.2302768126476393,5.34619130499159,5.179081944932905,3.6231682639804847,8.146912334421506
20,0,2.1664788318215806,2.183780331015515,6.718075053469118,5.070160449577909,4.269136557982556,4.478089953700191,4.803329309874721,7.420263361540358,7.243971641276404
