T,FC,x1,x2,x3,x4,x5
1,3,4.598798968534252,5.555941586938192,5.2521344057302795,6.874390683329307,5.949050375149458
2,3,7.202129552268147,8.005214501641575,4.6395085964818366,6.721699712204903,8.500435322630363
3,1,5.096563582005453,5.4357875264366875,5.256368753607406,4.404057645049093,5.839693060353314
4,1,6.0341637722987045,5.042658155094096,6.317957038345872,4.122434749779794,4.876959984807053
5,1,5.298312252034396,2.0113718940454373,4.32973947498095,8.31241845341037,7.184782291449077
6,1,5.931597986390944,5.463157702359788,2.043601353553337,2.2842773172859454,3.1789917062759576
7,2,3.1111442443017463,7.843938164275316,6.3203370693312495,5.545523352546597,5.75955206436683
8,1,3.833689871986529,5.206958649811043,7.674076995194796,3.771456145837469,8.350192222698166
9,5,6.06434103965585,2.3493755334853375,5.694448942051571,3.1527282338167315,4.8512282588402424
10,1,2.183430402440386,4.340584063460619,6.790447335752594,6.241352111511529,7.044069868189674
11,0,4.6030968554517,5.8266709786721025,5.095834750720669,6.578649406891389,5.150391641106369
12,1,5.133564831363936,6.0016937321226935,4.035460752713644,4.457359224146382,9.101585050480283
13,1,5.94814461143641,2.3521087167991,4.2638171206016455,4.415209169405756,6.583910445402083
14,2,5.1722868794350765,2.537904860867741,5.768519899247275,3.1753023994939893,6.27286550551967
15,0,2.051315489403829,3.5870300757695164,4.770236236916967,4.470716608546477,5.026582837587966
16,3,6.045533992649757,3.9418412355297194,7.030778564459638,6.959830705622441,5.8948932091196955
17,3,5.023580005544945,7.780952356418221,7.677501461730828,2.8136359721682753,6.208392802407015
18,0,7.724061213738501,3.64603720188945,2.7338566058065252,6.132666004349805,6.4490844391868976
19,0,3.7709274959693144,7.0419905510624705,4.295904469364072,2.2312044510688582,3.441804567540129
20,4,2.079977746525958,10.511456281689501,5.056677506090889,7.3034205932369725,3.230142333322957
