T,FC,x1,x2,x3,x4,x5,x6
1,4,5.627585003326513,4.86749804292025,3.0829142711177258,3.258510447998427,6.122908339337783,7.1586157213438355
2,2,4.049526629122431,7.820916558817019,5.496976374098868,7.847866348770646,2.119388586294595,5.942045989367046
3,1,6.605979634109158,8.37682929025565,2.4154034044996213,4.803374018752921,4.312157187183263,7.256626382627472
4,3,6.833366719488809,4.596687187870656,7.594181220865645,6.276336833982014,7.310635898753246,5.604868813085563
5,3,4.180452219876652,5.415866620327502,3.595377170484686,4.625753165355113,6.4243686357004215,2.285190476962513
6,3,4.328069316464508,8.147516751833397,7.130024969740737,5.5496761074460546,7.4309242057615705,5.160033537345268
7,4,8.450791043340976,5.141751232969579,6.219482656664564,5.602969373465355,5.324513629593617,8.327350516412546
8,1,5.155506778201401,3.8832850841982083,2.1526397203930774,6.494533894789257,7.103379433409031,6.768289696996148
9,0,8.762287715133903,4.548377533333788,3.7174685315175937,7.053193008269014,3.4131252867598407,7.275986550033366
10,2,6.185648431744544,6.386918090328881,7.913795387867035,4.310490810485182,6.051072667475504,5.243530012988425
11,3,6.459048381004737,2.4845404369154034,8.371500296520582,4.02388765511253,6.146922614750948,2.364506245332773
12,2,8.197085623111677,4.921727802299577,5.353073726783386,6.800739550377025,8.082892797199072,3.0140627099202093
13,4,6.089855721168574,5.1349478622793105,7.8245797217461055,4.687367907755635,5.047529818035412,5.18182655868761
14,2,4.647504535958722,5.64866527176514,6.862647704386607,4.7185388300915045,9.168068391430067,4.6698366097200665
15,2,4.943212810928693,4.609143192554191,4.191970821915596,2.3673934715578167,8.51576334889783,5.766833525226946
16,1,7.560245743585212,3.066589471047857,3.359002770118721,4.292220846762623,3.280810315213735,7.273228758109665
17,1,3.9943238413295266,10.902967693283317,5.377727154651302,5.769571811690797,7.809146298038065,2.579402170691185
18,3,4.992779109282279,5.236889101457313,6.020557151392195,8.233367701461198,5.49780357897628,3.548171519088285
19,3,6.120352869459534,3.5743485220294025,9.858235630112727,9.826476712839938,6.420764174736277,7.361734747667517
20,2,6.106219458449761,4.608483974430413,8.824184257712503,2.540629614174783,7.346088536731774,6.971901505095841
