T,FC,x1,x2,x3,x4
1,0,6.35327248787013,2.651601290714966,8.249111378769085,6.7456107460232015
2,4,6.465430153573302,4.445615475308141,9.566348405447535,5.271369787776686
3,1,7.357907345597687,3.4094947598113845,2.1861284703236206,4.686176923821604
4,1,3.2306271035865124,5.591249514102457,2.107513662018082,2.3803228373698095
5,2,6.370028144201778,4.330011974101319,5.2120983432258825,3.7758574204193316
6,4,6.165748401605779,2.410059406772936,5.1573301228222,5.244854285028724
7,1,8.046169083295837,6.022145820016111,6.883534598913476,4.560323573559291
8,4,7.501266143141283,2.1990608332355537,7.60517002713635,3.117372988833354
9,3,3.300573218226379,7.601852231057636,4.3223774856873876,4.550861682139954
10,5,6.136723817716334,12.018740828457357,2.180768040786613,7.061940533446833
11,2,8.324562213902736,7.889781598624428,4.301001384694221,5.036729260119484
12,1,7.135278228726639,2.929977242411974,7.205667289477436,4.317203505962163
13,3,6.2006285323269585,6.297753576918914,3.090403632992138,3.5250311991297605
14,5,7.113942137690781,7.235605133046091,6.305886880718622,6.054610553061245
15,1,8.179512396915957,9.091296140844502,4.420188107996743,3.179991166960558
16,2,2.0250191357602074,2.36156668964802,6.209290161932724,5.0566518216616725
17,4,5.577735070857667,7.842203663457682,6.2821183898992565,7.98146691914837
18,1,7.757799982680095,2.1583052658420123,7.858891386069378,6.179946104883538
19,3,7.5505565658945795,3.510337475145713,11.349469162130084,6.329008956309797
20,1,3.624744637313718,7.672291349563581,3.1874156596961507,5.74020919698505
