T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.598290057037779,4.501767271793258,4.186555857031281,5.45179485917771,2.2164460581595797,6.555606400578336,3.064515454256797,5.713409174337721
2,4,6.996746940872266,5.010786083117369,6.547036273729276,4.607904329603314,6.785996533994121,9.080257285782903,4.0992742177574355,2.6227475714698185
3,2,3.284060819030631,2.5408148846516037,6.246256506495332,4.899854843550135,5.256379752526248,4.038066655581461,2.900829946090531,4.516147999780044
4,3,2.5558246189793534,4.910710416590194,10.423358512006747,4.853647731574786,5.76137550428419,5.417056352999933,5.245390993760991,5.20996496705581
5,2,9.871270274615764,4.107966283067061,2.1343199465672185,7.7411232251556275,8.094008191171001,4.929462856674749,2.9638594937574436,2.3724863893226056
6,4,3.5041304018684243,4.4373762675808415,7.746265979472298,5.154582466761854,3.4521794378109067,7.834642365058163,8.912940294677588,4.721708149575151
7,1,4.050049159672657,5.606323437246724,6.872910218726738,4.02184242136501,7.944299597862228,3.216543687480406,7.851370686060356,5.737107001381785
8,3,7.259496928842582,4.283787160737765,7.959880773198078,6.756731160585377,7.121972747235517,4.685043825467671,5.019249148917525,6.840568791440636
9,4,7.123626431055451,3.3470873823034806,4.072595587196865,4.934690417121781,2.035705622083412,8.204892250269747,7.0364246513304725,5.312547431658622
10,4,7.245160118142796,7.204872642922843,3.216825090950896,8.19071906672002,2.004527710759708,4.799752955758562,2.749997760740342,2.6227291459904487
11,6,3.0436749490903896,6.641728329463276,10.175068770701914,6.465057400282309,6.218878580740382,5.333072239932139,4.023174220246276,6.256484027522143
12,5,7.357586136040497,3.1539881414797666,7.799201913975436,8.438022800772401,6.081273576564362,7.968576523171066,3.1035855031815607,5.351146425720507
13,2,7.49180330273186,8.208512561618605,5.895810569536866,5.190608945601125,4.014039385113415,3.5021073044963607,6.693967352726233,3.39293209322783
14,1,7.677831481640408,6.084002291452368,2.0477972476220905,6.494569283650065,5.111141546808292,4.184519402630548,5.015755259209451,7.423877623118321
15,3,2.1294548065756658,4.405410507703821,4.032729583678679,2.019150163480719,6.976026315187467,8.261210741781568,6.167683035795769,4.952177772739693
16,1,5.33151332436758,2.409913975560868,2.1070897206936565,3.226045074847852,2.3769523908656858,6.218411709907322,5.35309807178269,4.54349858618895
17,3,6.1362209174163596,8.34079574369119,8.355933904374455,2.8554757137888296,2.0147049402635755,6.118368055787636,7.972477360815702,5.177921257534544
18,1,8.183009126364784,6.181748509115097,3.249104109216029,6.088924862960523,8.564319304290402,5.165840069119756,6.445994593338594,3.3567684173686163
19,3,6.731307968845338,3.329626450921251,5.627506254077711,4.614632951810137,6.04464829774928,5.6780899229637605,6.450652749635419,10.806729537673231
20,0,5.880268094581711,4.011985506826234,8.336590976587061,5.676281205036067,7.103607967110976,6.0409031408967655,7.200769718153018,3.8082125639938846
