T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.92476040440175,4.283478419168529,6.926604146972124,2.387949673300085,5.049369409132488,7.264743438722826,7.839076763681754,7.77585570248569,4.882658878523709
2,13,7.530190119794134,3.41729549515793,5.3463044814152045,4.687849438943478,11.652347043263909,7.2311617765852265,7.09398865447283,4.255241763492666,3.859579741488644
3,13,6.773318294812053,4.294916629917388,6.282143876325439,5.755675550975463,6.041957548267974,3.333384682619843,4.048703488746944,2.3093375827956804,5.707007144072106
4,8,4.9320716259111625,5.4263232219851645,7.692118420310657,5.319969808591486,4.988697380465483,8.441735802489337,7.892996155859978,7.205508691619673,7.275064835942457
5,8,4.4024485036115575,4.477679510710326,5.403272484567215,6.440776268863222,6.808815729889595,5.192090859483054,7.484509771690975,4.303762519947163,6.979844628621767
6,5,5.828204521588358,7.182006800980641,6.841216543153777,3.7481805357134945,4.075487458332908,2.1405967872836027,3.216745784469677,5.855252961693524,4.392655841324278
7,9,6.611355880602595,3.5527835069598974,4.02809293355336,9.020543920094354,7.514744557625857,3.6185912755411223,8.130118817127029,4.547661359385805,6.211069255663264
8,6,2.487747354370036,8.729289204272046,3.691011795982794,4.067333393587253,5.87360154281013,5.048176752209079,6.050279829435331,4.7317197370769,4.523208146579718
9,3,6.4584771019559675,7.886936778273095,7.5324364799673065,3.2802996667135305,7.761730572418612,4.595239634437259,2.8169079796665217,7.081189752180365,3.3200423103096295
10,1,4.518932115521412,5.223012764208691,2.167026995382178,3.240227436527126,6.010039886280786,2.829272713346015,5.269396371885623,2.837602587695511,6.71996122972344
11,2,4.71891165336031,6.97804070042705,7.863390436264829,7.134875058821358,6.93489268299252,2.563587545033025,8.808985774960563,3.599909570877493,6.076467418236206
12,3,5.829759326805666,6.838972987585619,4.2937154837545926,2.699253427082441,6.460155179689226,6.2068592767581166,8.238750852985998,4.177341641639625,4.151503549927029
13,2,2.822379795369317,5.299600753572275,7.5764220917423035,2.673663327022496,3.9934442815635967,2.5927736416326375,4.28400045687428,5.73622321882489,7.08687493003596
14,1,4.966575296657496,5.081295379611103,5.567534876006346,4.839943328076346,7.452316494961348,4.280142837237359,6.183179700392621,4.332490008121407,2.1806273091573973
15,1,2.2912155715808336,2.6287003916957943,10.049410201654485,7.152866738866426,3.151377775935699,6.89229591547192,6.1694821925975845,6.289779107539916,2.83435840725678
16,0,6.235477310849152,6.548201612297961,7.011573728137224,6.643925844673469,4.363946025407523,9.57690597075184,3.726610340870085,3.1670703653211687,4.543163017763767
17,2,6.063334162367104,4.2968907550193105,5.4886319482856365,5.941037816269172,3.666961079684403,5.725029722333469,5.812811983419711,5.044454943360222,7.439376178310988
18,0,7.758619591304574,7.667585362814887,3.121135916450914,3.1741192537709377,4.543981217655233,4.038880494167675,5.144953867317829,5.171199004087378,3.6343120396738686
19,0,7.357799626237799,5.497892393909891,8.535172527292413,8.205633292387922,5.793718277807114,3.9647592213973266,5.533606252977861,5.56283630787892,10.387050911454526
20,0,2.9729790418195225,4.854234035516139,4.947701674232732,3.0172345529695757,7.387839510706679,3.1587827194009748,7.594834133973583,7.2956251231343145,6.582211275219987
