T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.01234972545163,5.922000746813566,5.2633389596905475,7.251991349494551,5.922885571246709,7.412878036304578,3.458829131300697
2,1,4.025830289865502,7.275006425605535,5.075622102544588,4.145426757928019,3.9336370009829933,6.133863211300555,4.785939773781867
3,3,6.456390682621439,3.756559073219854,7.071889187928715,5.220415611919966,7.241008730280688,6.007285245927553,8.70321439872658
4,2,4.469323180033407,7.483810255526832,6.036115877581013,5.059388209650307,5.397015859622929,5.548528437186806,5.886003872398337
5,2,6.329824215743292,7.50030206408367,4.471146550896764,6.90015581333652,6.1857350468578565,2.655418001307712,5.395088591185265
6,1,8.532744471613796,8.872760890117863,6.855610192563674,3.146189089954131,6.995419738399466,3.6234999879862304,7.427518257679691
7,1,7.914295430216282,3.8687763552728103,3.2129248987589896,3.5945347238180876,4.860037805651996,3.6842081334199692,6.408887942691139
8,2,4.440192020877274,8.300344011733578,4.452243860521177,7.009867132490049,3.3885256952348355,6.362227110346428,7.552267858733389
9,6,4.970639923723758,7.422027531644668,4.135127518350032,6.241367330000266,5.13457750894724,4.839058643773189,7.010503482747853
10,5,3.0951531008324773,5.281707373024991,6.897407282420565,7.151810894686977,6.420158371414554,7.056129068048801,4.125262243775173
11,3,3.7448639014229,7.937023306608275,6.60947657088313,6.167064103278472,3.5816468441416185,9.228396273517145,2.5960061186048256
12,3,3.2555928692937326,3.341919427082594,7.065236618890541,6.0939281613575345,5.182118764081057,6.084647985279949,4.023734528052247
13,6,4.507441299123494,4.655882964031928,7.2979585341572895,3.702346701415346,3.9971007953564173,7.3893685620991905,8.551582918018635
14,3,7.4987066258757675,3.9935076929815096,8.710196288872883,7.02970927187808,2.219310286454568,8.57464204564591,3.657563863063375
15,1,6.0970592108670685,4.209229399796144,8.22681272579682,6.481853715225318,2.3739062492494423,7.25017408770843,2.9881925987141322
16,1,7.278565111648156,4.3918281544152435,2.6519084475590393,4.964745570925772,2.343409486188927,6.26478977840075,6.495314749533069
17,7,6.0607084586479045,4.0628204305785305,4.449485092968842,6.765959487123899,3.16429466865912,7.056094298503751,4.074547005801912
18,3,6.515751334574966,4.088555185054928,2.2627075281517457,2.341322240609341,7.192540117654488,5.113723526713743,3.2669843062226773
19,1,2.549735580627778,3.3095554697951495,7.467013859508283,7.451283193277724,5.213390954609324,4.152765987314399,7.166851526161805
20,3,7.746627599223671,7.629263377404591,6.024545749581099,3.142371305293879,5.613922983168076,5.702993478594124,4.598662411245719
