T,FC,x1,x2,x3,x4,x5
1,0,7.408182045304453,3.0423999201410044,6.108226612298669,5.053457010907191,2.635531759512819
2,3,6.610426453311392,2.0986729912281525,7.563174979023743,8.609887123475662,2.5432262135169785
3,2,7.503409628402567,8.000378756793438,7.063309983719572,2.0368493581971983,2.346798884630164
4,1,7.670438238716949,8.115142406257366,3.603353155715418,4.3607298552507885,5.428954241947593
5,0,3.417151304748879,4.202590182486275,5.723089274937794,5.7105060501924445,5.831795960929706
6,0,2.9896963649841553,5.041981813451157,7.366623787525787,3.005919927348457,2.2541340469140634
7,3,8.61186609080758,6.426698074354762,6.755563015779773,2.4072925496337376,4.526254675544699
8,2,6.223672331462048,4.401284002106374,6.6217067152548195,4.604140766250734,3.960853612411791
9,2,7.291396780566492,3.442938827856877,6.539893343879086,2.1890276868688083,7.326198333747872
10,4,2.0446973419611725,7.13223316616548,3.02151538145211,7.081705862055994,2.3524260421827443
11,3,4.039312770525378,3.4211570600380448,4.13019550241913,3.430775806812065,7.170378515982021
12,3,6.776770535776216,10.167834157343837,7.2536119676432085,5.186735369204189,7.68882879134264
13,2,3.1489215586333583,2.9033973945686977,6.691755327745171,5.926378107749431,8.406190399621936
14,2,4.385425003596774,7.718562396911449,7.350257127631982,2.7017924427824838,2.918443959768721
15,4,8.599106881816004,8.440041245551534,4.22305878686807,5.3360114559658705,7.054334568457232
16,4,5.091286374897739,7.356969911467267,5.9849234355086605,5.080798231545398,10.157915674647029
17,3,2.8609884517812634,5.918356108518133,7.896748330816468,3.6660343018112918,6.091537482615598
18,3,6.31539966405782,6.866915676108466,4.03932550873518,6.7358425887399935,2.6046422746408835
19,3,2.137473346243538,5.896296326088141,4.3710137330991055,8.164225138855953,8.01338935555227
20,4,6.033296871786105,4.263673718128686,6.333264079170682,4.377999066849366,6.134474343370296
