T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.39671050929034,2.436322385849343,5.466454646857155,2.9678645083242485,3.5430184756236476,4.793141620136481,4.891433445068508,3.935547073675221,5.146816535991801,7.2434114591953165
2,6,6.134561530962806,4.11035339090721,4.208743523502898,5.052922814720227,7.074596728138745,3.3927328439671145,6.129727275614177,3.2816509378112237,2.9545189039848534,8.64043883225705
3,8,8.463348762644324,8.244447971503092,4.605214486390415,5.796970957622892,7.550575992899838,5.00201764845783,2.6037259295034176,7.11913463767634,4.015016535216422,5.01859147457356
4,4,7.6458203516020475,7.054402075616717,6.5638524581507545,6.376462684223193,8.74983916321391,7.458332093011881,4.749699017505521,3.0645547348017894,4.51938383205312,2.389966694462942
5,3,9.598096138702385,3.2129899000866278,2.6472882608045456,4.41626519944653,4.365851418147804,8.940581325889879,7.728444159308569,6.449374289464012,5.053368264491891,5.662634323340436
6,4,8.667916166923366,5.494504948842459,3.8699180314044224,6.864891617572572,7.159914779416011,4.242190692463322,2.46800128493478,5.65930497306619,4.848930539524881,2.161223143965604
7,2,7.088277473329976,3.080856077452727,2.062596355463938,5.4708378457097036,5.370876799788298,8.427027195989043,6.595112303625114,7.031253210319586,6.369678329323496,3.7624679078671464
8,7,4.630903292451727,5.379987685204508,3.3964266672699077,3.4477330980794307,5.1609892790681045,3.3340252379097812,4.609690591376385,7.3588161640641365,3.2419089151325435,6.362637851135856
9,3,7.085124731177561,2.2968302751183574,3.6266783745420086,3.2159393603643385,6.145064073648418,6.1273573963016075,5.409507041869029,4.297019265980017,3.0170910507410795,2.98173398463639
10,5,8.296781548310818,6.546148467578438,2.4656245028442245,8.067988780535693,7.2242708928299955,4.835363581410765,6.2530905536232915,6.290294650390106,5.570479209120434,9.320330385446333
11,4,3.838791392455596,3.755055776982443,7.347910622508777,6.282174113310534,6.798902056820006,11.260985432917362,11.418465186472831,4.072346756870801,7.500129127751748,8.47390639748679
12,1,5.302299074152906,8.672109179295393,2.0832652661157813,2.9521967481400098,6.782263740427197,7.575955723790318,4.284752248452295,6.108878290102017,6.3179326456786455,4.402274952876878
13,2,6.022964409642279,5.298763276931688,4.277712571444692,4.082725140739231,9.66312566681955,5.931873364605894,6.799810093089413,7.655626135531657,5.660119231363213,2.5598555059046286
14,3,4.163653501242893,3.5154222303137566,5.694468972949755,7.507326699412684,4.17706932357257,4.086105444518733,8.381963883962088,6.344083210518747,5.941015647979377,7.261716923826667
15,3,7.427132006358997,8.31027786278105,5.451855114275915,4.459311117473935,8.766718539673773,2.1878938559786465,8.326682429153156,5.112402329063585,4.2108717113119996,5.405156098542445
16,3,6.069686971615303,9.186359063786483,4.889192730056458,4.933690582729507,4.120728680420106,6.141543253654444,4.224735923204783,7.429184831835865,4.170741542619181,7.0577018740535555
17,1,6.827494250707295,3.9469516402998748,3.0801196087556315,4.280130969239212,6.381147516458132,4.066638088294666,2.2691902218549815,3.669487277862668,2.0968844399256104,6.084049007172629
18,4,9.253595142744103,8.549127906917478,3.037902216472111,6.021034964897042,8.246830002725543,9.927213882130808,6.2160052299082995,3.7000198883216697,6.22009717721336,5.102832962256958
19,2,8.068196350190139,4.632417917309633,5.578651671872314,8.448691682753799,4.009660008723829,7.851800520137841,4.49543446312542,3.0992512996062027,6.170227262599998,4.0245700804755735
20,2,2.9613029764071532,7.073326003045722,7.432733686518121,9.073595961327252,11.461140940931086,6.053997543527718,8.358500826697243,6.285891796851609,7.6339063264103215,4.654835242003134
