T,FC,x1,x2,x3,x4,x5,x6
1,2,3.5472120109508274,8.78881219702142,5.4245040222366,6.294590887151565,7.091319154144252,9.00439582958779
2,6,2.1456876555706383,7.3906372145494785,9.509996830542185,7.259528774323424,2.758120327420834,2.176568075286598
3,1,4.82649217184205,3.711879066395611,7.335958620983951,5.085660994284531,2.2126113855338985,8.219606989994357
4,0,3.7219743036601898,4.419609594784271,4.104440841584879,8.408181833337853,5.12718732407091,5.738088050413069
5,1,6.949735981647593,5.345224154426605,3.325762314921792,6.143831565147705,5.074863382905038,6.148832411558723
6,0,5.004329888837534,7.373386065319712,3.756387619311642,5.656794159990527,3.6128057000053415,6.401809524629882
7,0,2.154968074836267,3.231245067692756,6.131849202947024,6.578074746457107,8.901569110616496,5.232484177518072
8,2,5.682362887091794,4.056769268027303,8.499995812290967,7.708135853400674,10.57677057299442,2.423549227111014
9,3,7.3638522380039895,5.492634424965139,5.276718054928523,7.920808976290189,7.946084812272127,5.028447108298222
10,4,3.1672390869628426,2.304441202125159,7.406250300195063,2.4837053244789864,5.9036600976900715,3.5040996228143872
11,1,8.304401244588375,3.547188575744511,3.867981847540687,2.960454716734395,7.383702516307206,5.44607360266889
12,0,4.11418319717561,5.064002681141991,7.028417937367666,4.198706762510861,6.057805787498231,4.691304773210298
13,2,2.216706023387121,4.089026381190958,4.08577356636914,4.92588442801866,2.7969195465423593,7.0086208717159915
14,2,6.567494943744999,3.3477413505391325,2.2334363274849043,3.797510012045994,5.126174432404173,2.230743089875932
15,1,2.1799916887072723,4.083971038377045,9.280067102187074,6.923948980944649,3.3268312674471057,4.283090957822647
16,2,5.524503578120247,5.868833509263431,4.141316844109937,7.648567321476036,8.476293820363882,7.535385955548471
17,3,8.590480026437795,7.758791392217089,2.0316696865106114,6.635720256916106,3.454635874945353,4.238809411902729
18,1,2.5248432314972864,6.038889610066545,7.092492964146873,6.386855034815843,7.854982682527533,4.250941883532438
19,1,2.1313925998932626,3.2050604946901835,4.162009162313072,5.884778864334705,2.5033371447801236,7.466774858285471
20,3,5.49444978923407,6.380369370966344,2.256249910082575,4.127214635368383,3.341016620084101,5.574687809809759
