T,FC,x1,x2
1,1,2.7238206996195147,6.18021644485611
2,1,3.4866472965617508,7.689451491143353
3,2,4.841687964990198,6.812009449114118
4,4,5.694099097296373,3.347666450183584
5,1,3.678975868356494,2.811982942995328
6,2,5.870188007927218,7.0014284940699465
7,2,7.479165863238734,3.5573901848995715
8,1,4.420954935923694,7.0804558481532665
9,0,7.273016733291679,5.994410483021651
10,1,4.889384796734045,6.204854853684054
11,1,10.43165232004336,7.770205783421829
12,0,7.050937351778109,6.193370586906709
13,2,5.869293768482044,2.2723925114000267
14,0,7.414044221462623,7.11062241292338
15,1,5.496356778976697,3.2806306678582655
16,1,6.04193452567188,8.464536347747337
17,2,4.088463548655758,8.412951666115625
18,0,5.587461505955068,2.0396346012467346
19,1,6.361815327887112,3.5601982784852595
20,2,4.975570631331977,5.4535038259029
