T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.907998049459207,7.379225465489577,2.365083790706356,8.367030111761565,6.638026124015266,5.520923246579821,5.18975404532839,6.557292543359429
2,3,7.872285896599931,4.485844931790857,4.818881783588296,7.979163006308299,4.107131085445661,2.7941227809933347,6.751562222336418,5.38109783367155
3,6,3.637482247080639,4.071897468818843,5.068199803845948,5.014323323494108,4.182380382821064,9.18829608291415,3.6192915055615007,2.518705692787939
4,2,6.078396880758203,3.1913772050383984,6.817018984210154,3.102576879549763,5.402015318508184,3.5018700716984665,5.051956956960987,2.392411643132526
5,6,5.361059895724412,5.143138106083315,3.6945843125994084,7.500448583011694,4.115858492123163,6.010123161785354,5.325988930595617,3.7392454427314075
6,4,3.91747091551938,10.58547180751916,6.301209863901798,7.996532649405262,6.644848497958037,7.496966180870068,5.67354085626771,8.782023114287497
7,4,3.565892152531589,4.859837935849096,6.429359772116718,5.44514077062318,2.013530436112048,5.176329803092061,3.4030838885658814,8.462713091557164
8,2,5.687053667196068,9.044106596575295,7.049977106647405,6.195078600515235,7.629545184817136,3.1638827353982135,7.52475163224641,7.629393547831564
9,2,4.18905942715108,6.614281787895518,4.663898965328543,7.206565430401478,6.710039433615548,6.609938225963438,6.121466887680763,3.218508183701375
10,3,3.745143325788035,5.095793300942582,4.775128305888339,10.38528272150351,3.666482632239352,4.00029597331361,2.636512980221296,5.2285617785898335
11,0,4.765313826152589,6.611002380352038,4.68766362088564,3.108997874380565,5.459208597419328,4.2712068811303405,10.32149929118885,2.0130588824508076
12,6,7.383345698864744,4.962602954258365,5.248713217617266,4.629083415567258,4.060201767581145,3.1820027911743187,4.814253069941994,3.180575482296148
13,2,6.562320824394478,7.346522702875522,6.462547771008901,8.18792851263346,4.023596594969659,4.285966470338254,4.306181029486282,2.96166018148134
14,1,5.019308707961046,7.3380192831192605,6.1785573658513435,4.209254843447905,3.3702916153004123,6.089790688969999,7.167718231073554,5.0139082140156095
15,0,4.160155196860025,5.646876690638657,4.486205142963817,4.527712747295187,7.457232282895731,3.7645398881998258,7.021766440816616,4.815160050382334
16,4,3.4664795171937612,3.109926599566907,6.462476629521308,2.4897390498605505,5.937097854225416,6.773008420585967,8.010807234099182,6.641265398349173
17,0,4.021871772119121,4.310210972122725,3.232566055230929,3.6089700374929548,4.478446867510781,6.485663609731527,5.337841036336743,7.039350057687162
18,1,4.470640853371746,7.505592627912239,3.166686096466387,6.111538029297476,5.937657544886649,3.069894340351863,7.378142498969015,6.049890534598531
19,1,6.383217348289449,5.290208262938731,7.253225653202399,10.051816724814199,5.571835891154838,6.281846076048987,5.189284044986497,6.317201076464808
20,0,4.681934796561613,3.3092997981688104,2.312638829748234,4.389571385486995,5.873413484951439,8.09564556988164,4.296402045748369,4.039861464112768
