T,FC,x1,x2,x3,x4
1,5,8.745543177724512,5.524050190566984,5.286625009028461,5.379469791868316
2,5,5.858605763569366,2.9038830079959443,5.234402878448559,7.491899367257866
3,4,7.466977965562495,4.203482738924637,10.751159390543712,3.782521548785761
4,1,7.061050788253531,7.50515755371418,3.1815097210356456,7.697067142041393
5,6,2.306503128517817,7.005057001377894,5.012450831585601,6.156239922713007
6,2,4.08184473238569,8.347308853220524,5.735079091030752,6.838047084975219
7,1,7.774694270950734,5.048188339918832,7.571557695787825,7.2257454121581635
8,4,2.925923332982778,4.26475111800173,8.668491094860853,6.09580411656672
9,2,3.3136700009765794,7.563659602801212,2.032044486752046,3.402208120221084
10,2,5.850121167906152,7.124822924516288,2.1107922977023796,2.4625943045353655
11,1,5.747649545227129,4.449380369888808,2.8068943808271487,6.317220458593227
12,0,4.450903895723658,7.259205004287402,2.132408216748571,3.357225313713486
13,3,4.1913590651787045,9.290782425280923,7.511988456500323,2.1956132228535625
14,2,7.773411894612797,3.3120387037099555,6.162045776379905,2.0992829607902053
15,2,2.190377103230266,6.6152555409067455,9.014865236548296,3.083506659662177
16,2,7.440368848924316,8.41036826603412,5.9207582559794325,3.6070909191159677
17,0,6.431809297757201,5.657198120528832,6.997129583336534,5.140735784276054
18,2,4.224375309467798,4.563368371929931,7.2913035227421465,7.07907171030411
19,4,4.325186630971124,6.257286629212754,5.064864232360835,7.677196034272105
20,0,3.94755683942642,5.964281326249564,7.510480277359834,4.052713226564155
