T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.1859916786538127,4.602362007797872,5.516086206282543,6.798821256519453,4.474457637603353,4.829632871274719,7.2986690110190136
2,2,9.996943963381774,4.940751219280829,4.066802758535175,4.274756782201325,4.406017797856539,6.05494246174171,5.605059396530393
3,1,7.853154995346177,4.668524713567353,5.491788028732554,6.4050763243721285,2.0624975001668133,4.744024372047768,7.8163855233837785
4,1,4.392574544464782,4.375217170274012,6.521489263616236,3.535592628654708,4.398771650798476,2.23506904233122,4.165276337296843
5,6,4.34916747628629,9.499581603716855,5.089319922462271,4.493928907869482,2.289262657668793,4.688196598458476,4.680560531961802
6,3,6.134216993614885,5.825462419878448,5.472673778165318,8.922007933088029,5.665661187509771,6.399681758150281,3.5833700346392
7,1,4.533393952511811,3.3574976304550135,2.231441651219776,4.400705893712436,6.899162595530385,7.127241258193935,6.1688585033992265
8,1,4.475705363097172,7.379887299467435,7.119355986434381,2.9240655379191813,2.4565888657100694,3.6462808333895027,8.757932591351182
9,2,4.269948181334352,6.299882134494114,7.042537352767221,5.619018047855057,3.7409292277415798,3.7296203177008738,4.00713672220976
10,2,4.532561043475895,5.943846636787184,8.133444494810089,2.255563470779581,3.555704453646232,4.223938966006354,7.7445834727434795
11,1,4.5727235223268385,6.431241640304863,6.143564272785724,3.4290143030326172,3.6295820796977596,4.091006644330594,4.09365321938056
12,3,4.922068295237748,7.866079368041889,6.121362529975822,6.8045389263784655,8.623974943069776,7.1507671184481145,5.693643233844267
13,1,6.1510683670779915,9.765199533215107,5.022997655794136,5.1608002189023,5.410618157323121,6.642785331283457,9.03858840038971
14,3,4.6647948230167815,6.2260801114608135,4.136960005288576,4.179877122711202,2.614671589302327,5.447750034503915,6.337480273321587
15,4,6.663477737677926,7.496724250961198,2.958897731541298,2.2326049189376604,8.123556632933191,4.530212882011247,15.509642873815677
16,2,7.073692410043471,5.3345751326580855,7.303027938228389,7.565331430257461,6.3714878958577055,5.277707109524446,4.308540823060925
17,2,3.1914150973446063,5.138465897252202,5.128613136388993,3.794532114034585,5.038758791683869,6.235718987851671,4.334399979834558
18,0,2.1968553540690463,7.210720402950236,5.498436534204559,7.022249275605934,2.259562849149559,6.4025041706369565,7.26804116902636
19,1,8.438997127575096,5.5397869008901655,7.006225858653634,5.360185732009416,4.303316892220089,5.174539712152288,5.730774775789044
20,2,6.699385637700363,5.092584971858129,7.252519066945987,6.066402524666674,8.798448970287623,5.178162639266861,2.1052280173069513
