T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.109731309924894,2.465533112859925,5.206772282488769,8.580446001867571,7.415774945042315,2.151620050954871,5.226714365029264,3.0232230307450836,7.71446636997995,12.209689350192587
2,3,4.500135825426724,5.281791719869994,3.57178784183904,7.504532761823144,7.105565164396272,4.5844271763517135,7.0124679688567015,8.713036250209585,6.692181618482652,6.489116532056283
3,2,5.060782193740181,7.2189457609435035,7.030882873948721,5.447861068566504,6.473004560494832,5.394395668098418,3.5116803947243618,6.475754583108646,2.1883942697399967,5.266307720168159
4,3,7.585198379947169,2.865492750310232,4.52019462245137,7.229475136566803,5.32361342333955,7.544225590558579,12.550034886970465,3.4090442914964076,2.974759207339212,2.080196351524516
5,3,7.620052775509372,7.600714083754698,6.041600566072218,5.689001382341332,3.6168587692909524,7.559221899062288,4.9770118260748255,5.273344776785322,7.050330563449555,5.299490640198949
6,6,3.1147948430244434,5.289287170989941,10.346423336325982,7.566754294851261,2.41098296105187,4.65715094893312,5.391015006898931,8.539052512591635,7.957965379973956,5.991466301279952
7,4,4.650969806378172,5.148222409136986,5.2822083160511735,2.28163202442075,3.7072453731893686,4.68054294282359,7.115088256301542,6.245044134298049,7.586711470452444,7.289553972434902
8,1,6.475784494037953,2.1392342569142695,5.006028725118648,2.1965788659590824,2.316408925369734,10.292096546495237,6.370564715656975,2.1003364089955414,7.848447349346095,3.5912411649329186
9,2,4.709971259883303,7.639402116023527,6.0735990755151885,4.411354751363121,7.023047382757257,6.959924792579,6.071469872407643,5.347411987616576,7.241592236725564,7.2887506451552815
10,2,4.080185058075124,7.2842387774851804,7.964986885504103,3.3387346783906082,3.0899611091458876,3.8630713554274294,7.045159800094346,3.2973833178883525,5.8482708828821774,6.654451665088734
11,2,2.8794473528204145,4.303754408400346,8.139715868154209,7.605091804662761,8.19185924471697,4.994171615235899,8.323772727621463,2.2683755672985715,3.3770949142173463,5.723790051238572
12,2,4.189073884600719,7.35541157724041,3.0514180196241134,3.823312041137175,4.071620912341487,3.5456709057952476,5.732072460207068,6.737858719296195,3.132861921981198,7.253135217808914
13,6,4.098044188438884,4.99303456066696,4.260099314004442,5.161288925744218,4.4693579170565005,5.166104471107424,10.065582116328628,5.4251820319971635,7.653688830085526,2.5685214088555632
14,1,2.108747378236097,6.038707156962234,6.957701641985557,4.443701408646026,4.051410674632057,4.445465548148447,7.189738324835552,4.800307858153299,4.2658628801904905,7.217035238048621
15,6,5.894448822828524,5.356424696456967,7.492588763807546,9.37849504993013,10.517526684856897,8.97519079374884,7.276822511268612,4.822285173838282,4.98716528625885,3.400604581561672
16,2,6.472940135745498,5.350211790880008,3.1767469797384873,3.2482026971025295,6.979650913825615,7.9561344901988065,6.260199244456183,5.742558568281881,5.57662414130748,2.358349568798977
17,3,3.8138395900511233,2.1414495796836683,2.6232678256844046,7.593701856716134,3.011109838621975,6.198163848857956,5.611726423717867,4.4286815528324865,7.483349481017926,5.623193440347377
18,2,4.233618799189938,6.237603390180102,3.9967293685395147,3.223255723481024,2.1096668580532896,5.1299696967937365,3.728820902994234,3.3239622647846563,2.8665662632076296,5.28542324347941
19,0,3.2591833213365535,5.715619019497698,3.0131641426909166,2.3716172352154126,5.247089398046394,2.255816628011912,6.840295887291816,4.068260285674846,4.006880434679944,9.17217027133755
20,0,2.0204390079813264,3.6792861726882493,5.048377088047338,2.0705023883149596,6.18341046132968,4.754212697649137,4.716802480157633,7.473136869261595,5.517902158137275,6.714642386152658
