T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.0988964472111054,2.133143146155647,3.530180748591862,5.156721215682881,3.5477398366418944,8.347168977841415,4.636024854773855
2,9,4.064655891566632,6.451262179454712,3.131803922313909,7.3556814441721645,3.248773206108986,4.144814174826405,7.353496736196975
3,16,7.022433151385324,5.623492331211436,2.7650855401915404,6.484844154566556,6.8561911924565475,5.991841775630513,3.119944494424796
4,12,7.735273769773576,5.960715174054369,7.487524746997933,4.463134764714551,2.061882225988641,4.091384205083834,5.353779069609005
5,10,2.929797772801208,5.624435012949422,4.65172148462259,8.710565007163215,7.068248024419233,4.128861293448169,4.263497144290211
6,8,6.942384076830436,7.852726802267506,8.74873879138856,2.7308220630520115,8.66608472617323,6.650263445258798,2.9491974470472355
7,6,7.278211812552342,4.294458992545208,5.876799794085308,5.295242481895371,9.566059580363012,5.207514419487007,2.7901183793620543
8,2,4.586303862558352,2.3173321206665585,7.431953746702884,3.4558962586040005,5.302078063168299,5.05262123464185,5.405218247522443
9,8,4.7061079958622365,6.257578517504655,5.849621655389107,3.585572492399201,6.789330975592145,3.6953573816601812,5.104832664700293
10,9,6.23637137033379,5.492166416653264,7.298719771145164,3.1225262607720863,6.1690167921415995,6.452378150910192,7.968023265557587
11,5,6.039426055905554,4.046257226743675,6.275178296176373,5.676689764155507,7.024045979510275,7.202688461474859,5.138029945398303
12,5,6.434124707558882,6.337207543546369,3.5194540301145363,4.351220805166131,6.168889143910557,7.440885612226641,8.464413552136033
13,5,4.829991284072729,2.643921092716363,7.32824281320285,7.317097450920838,9.748530552857048,6.0783283297315105,12.612528175321376
14,3,7.087966360448409,6.612362128216865,2.8190448693616466,6.4752300280028665,2.4272683054261623,2.4537049163715636,6.64851696568588
15,2,3.203781049540058,7.5153095230204725,2.322558067219636,9.036900928779309,3.5917763002145238,5.818046115768285,3.7330208847408035
16,2,9.606536188838561,4.5849818711924,3.022901753184216,4.242997004935257,4.532432974507375,5.006179790663945,7.228090773982349
17,4,7.031203379794007,6.694602834848091,5.956801515931999,3.082366332687868,4.028110219576671,7.062088914776437,3.7614426608288163
18,1,2.2475928588042944,3.1422109102618228,6.055313922835866,6.257861160685806,6.347416214988922,7.727490062958558,6.893003896657274
19,1,2.779748339296181,4.319132054932169,6.937547850950449,6.547052845064098,5.56378917174951,2.7344664163542842,5.337370413283298
20,0,7.4549810599926865,7.135525155650352,8.605336454257413,7.527847224359497,7.089028612356994,6.749253832854109,2.4091674508946817
