T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.747609833784903,5.979021457087237,8.567855986898714,2.1532963548568644,3.060616007780717,4.018694459347671,7.65700592569171,9.140582016510846
2,9,5.913680788890004,2.021612679708133,3.3302851876964548,6.246374550058668,9.551143588566257,3.42143325774172,3.7633405727657054,6.201232253223381
3,8,6.778843856249906,6.824301024279208,5.4889656002212055,2.0081385423602365,4.6958196728206865,4.648188579575153,7.105556188847069,5.8945114282828595
4,6,8.627272333536077,7.592048956251108,4.000367207350799,4.824547224703926,3.8852410804490116,2.371241640379898,5.226850451546287,4.64404677967972
5,11,7.168150020335416,6.292252021632759,7.602856565711498,6.075188607131073,7.657562077888109,4.216921320652152,6.390460438694016,6.91304277678257
6,6,9.933189155929446,2.47677450092713,6.027038868064317,8.706985138256876,5.3109178897513285,6.078326444637562,6.284636552369735,7.4978656399736465
7,1,6.756031376379601,7.820338411586247,3.054831721055943,7.25610664445385,5.254073260355071,4.099811157582023,5.236767582709449,6.009788580842418
8,5,7.511384879164309,13.623649420766428,5.083720665552093,4.081382465759247,6.910657782778107,5.507634717162608,4.304840238335932,6.222898801847441
9,3,3.9329296173948447,5.769387362591888,6.7138104331532595,4.3904036403451645,5.282204515936777,5.239103369656852,5.105358577465529,4.5341680072473185
10,1,3.172570161703076,6.35413638283728,6.053405641052679,6.4157724110299625,7.677592476382677,7.263322713484083,7.487640410689334,6.406218743671918
11,0,7.943671626318153,5.82637730822274,8.05878493301083,2.8785147170323118,8.97177868011537,3.0010627416467397,2.343593592372025,6.232167115616923
12,2,7.048110199024346,4.587897125364503,4.509225920817169,5.831989613636037,9.076701285720013,3.010113419227072,6.890964090455527,2.2831545847997017
13,2,6.061025875927481,2.526506581903431,5.605226461402203,4.959593362388429,7.049561319553522,2.207863929986492,8.038955429450558,4.069811455457621
14,0,6.640642176211242,2.12384591554977,6.047253227649265,4.584821343707542,10.066394209653716,5.075550408974994,3.5630845259319512,7.820740652505787
15,0,4.483951436103785,2.2027618354911134,7.626003950395134,3.445122330444192,6.796854778948644,7.130975707332715,3.318155169914392,7.725224643513815
16,0,7.030637664141585,6.484925962055031,6.261309880054944,4.0753089329432,5.078537634707299,3.8145790762798324,7.181626287988316,6.367462027450545
17,1,8.52843021397643,7.363277315565945,8.859455532334065,7.491819998394,5.199562499974913,8.142554587478678,7.352902740768181,5.105327849942704
18,0,8.414655243415172,4.6223496977090015,5.17578622623751,3.1516371896107676,4.098446044100618,6.1445763953209065,2.105210883174128,2.3464634899344223
19,1,5.580716324635667,5.752475181304029,5.800328298527851,3.7652500875557093,5.823941213067448,2.440297605522393,4.327395863536115,8.6367174480402
20,0,4.581909244706113,3.4955612828880422,2.39508600065856,2.3475903620454144,7.916186177590654,7.061501006905208,6.267070750868278,4.88714368262095
