T,FC,x1,x2,x3,x4,x5
1,2,6.445561456957748,5.976094652531309,4.590908149129164,5.588916142021372,4.576204372558722
2,6,7.101673077350898,7.091188304117146,5.107354135420114,3.3039283259019485,5.282091110237394
3,6,7.557727997322218,7.050673571941572,2.710649690780844,3.427570538861709,6.712318165859709
4,8,6.4478238164362525,9.60746104460658,6.617370994295111,3.0868581616119273,3.0662411807620846
5,4,4.139141935170222,3.322443614642256,3.951071828452452,5.1265008890094315,4.207027337642152
6,3,6.54897575467086,8.286592550249255,6.669348431289324,2.7128154007886756,4.689470599164922
7,3,3.570558906468919,4.2191698112246865,4.328654268503185,3.789324655776884,4.651973654162487
8,2,7.82646416272757,2.829558307295772,7.246637853145295,6.4092358513297345,4.709876500991926
9,2,5.543522049550162,5.314687738427649,7.1419369542442634,3.3071498658587677,2.243126863066722
10,3,3.2240765262329845,2.0842126931873866,2.383621057864766,5.219645754293332,3.1672519897001923
11,6,5.625835872660258,10.771466305269184,3.255215106017581,5.2377458491094115,3.735884054133752
12,7,3.202961611574212,7.82280466650543,8.98146612543437,5.148087117848327,5.477962236945492
13,3,6.247736665870679,6.865454039481335,3.9489704265588603,3.006191106483703,6.373637727552325
14,8,2.9463210709564636,6.364974622061113,6.096500741033893,5.399922580424878,2.4970943613144336
15,1,9.777502282341498,8.913206095077449,6.66558610260566,4.838285786467854,4.201252182600789
16,3,7.239737436652363,6.924190005589119,5.006686212430742,5.5992798359031815,6.463725976606387
17,0,4.927630580072086,4.194928248547905,7.476596030774112,5.778013858915784,3.3965565879006188
18,1,3.6505019877443328,4.0007349452289995,5.365442193566982,3.3424611893077385,9.293335328430446
19,2,10.97984791225365,7.323477127586079,3.3156998887973246,5.927848338685335,4.801660419837396
20,2,7.75796542810966,2.5042982837456296,6.060342587281875,7.606515784535983,3.7555802309810216
