T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.447433526673398,7.5678581510100065,4.189115354238898,7.683032729611615,2.0128248396706083,2.4170835074129093,6.140668661967833,7.541504262882344,7.32594036993577
2,4,4.471184799872327,7.274206532959898,3.077812881679405,4.83022442694256,2.1587711946807797,3.138575578793025,2.409684721531126,6.8777757792102685,6.003585619430385
3,1,8.077997342022137,3.2216773017522793,4.879085651852476,6.192775630757252,4.6106276721911685,6.703270130416799,7.2359233952314534,5.5922775177971245,7.391581051870947
4,3,8.778248959755015,6.588078550550691,7.359447849292537,3.4439462726719787,7.941242943042141,3.9530285362106805,9.312841129375443,6.160285486913729,5.822253936538019
5,3,2.0767446421644573,3.031679858863435,4.362081929869782,2.4165524321035505,3.6975065932062967,3.2609861279600025,6.127463406063463,10.752054257498052,10.045424976071732
6,5,5.046138841481731,4.444563025668002,6.721732017318287,5.693463993164945,4.182653867809308,6.05820157936318,5.642525975678431,5.592562552636302,6.204440574957595
7,4,5.857097282485011,2.4427475412332105,3.121007788936206,8.690194143937438,7.321617894955809,5.300347387664777,5.951362543614064,3.042161908295401,7.7093960756509325
8,4,4.545914658466957,6.647210911665706,7.966051856702013,7.609700534446308,4.03214754188967,6.527761660860227,4.5164715717327235,8.604740094117032,6.092328819906662
9,2,7.161238044980488,6.014846943899271,5.450164350622198,2.4481944645923917,8.478202587152564,2.035111048574462,4.652174885792327,4.995617562601318,8.13119010726722
10,3,4.166121833835423,2.183203665176168,7.757508900521744,5.299898919255821,5.712183517320333,6.130623340640151,5.634962234332998,4.09409789811798,3.4827420366617585
11,5,8.617730486120411,4.517993304537728,3.433033958133241,7.64513167585524,7.390390192985273,4.200772674825547,6.808854551574305,6.96487603696477,7.319231651635585
12,1,3.2652820049573403,7.124952185401987,7.447182659452663,3.268898006396736,7.862267379180484,3.281261712887025,3.354043293119572,6.105951107706043,8.559658478770547
13,4,5.436513316446671,2.026042762009313,7.706672786791419,5.153390404182585,2.5906451941778044,4.059378803172377,5.329683404786975,3.5168199262556525,7.975444019451053
14,3,4.717499840814988,6.741875636327965,7.970277088734373,11.99898005931218,4.241439468029494,7.731579280849596,3.1367294797300493,7.9769261234395685,2.011489850995997
15,3,6.465578234305608,5.903311889457534,6.5372749987874395,9.525965528422097,6.5606612248438685,4.969510223371217,2.763713793716967,4.270719620911793,2.971035401619323
16,0,4.2740020420708635,7.44462287004184,5.720269313200012,2.5352115788004124,4.180307083774163,5.301042117669692,4.854562267841727,5.7592642657311615,4.239177057121784
17,3,3.0640861159375428,6.44857974244893,3.120765842299072,5.009209532462119,2.047531490937582,5.25155557726647,6.111389605519177,3.105185046356275,3.8068016867819843
18,3,3.4982834329395445,7.351533469686952,7.250392902358467,7.389746873429099,5.339194080551242,7.308921012394009,3.4038110341241476,2.093308123425771,6.766962189756767
19,2,4.069996129429279,4.247323231851563,4.119247723473137,11.46593544324189,6.2899486861617016,3.6267162717881414,5.045135076853497,2.131546484219052,4.576298674748639
20,0,5.552057655122001,3.956219561127685,7.887548703300425,6.801397637133727,7.703638281058982,3.014479883484469,6.853773262719694,2.8420153519875733,4.148420329810947
