T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.6532643304114725,3.8549792311420794,7.819453276838242,3.702928040330895,5.1107701261180924,4.201201334433814,5.389442786255918,6.5945955006539965
2,6,4.45536599328186,4.519793721988045,6.249298247934298,7.095298465487761,7.5846330889342255,2.164597150091714,7.07807286586987,6.246446343599732
3,5,5.206856952068277,6.859784790807673,6.837640436356056,4.3274069842589595,5.069751457181408,3.3388477543068147,7.596457960740858,4.919004539956491
4,8,4.670311817117118,4.896076932423955,2.332838233033557,7.059594911345873,7.219293050240955,6.21874335240612,6.650006397909616,5.1700774677117876
5,4,5.8619908548191955,5.156175432980014,6.513619179066965,4.9049686356014135,7.800173696200181,6.114099455883517,3.252025312680926,4.780300769413202
6,4,7.744828936394703,7.11615156241889,7.638496858841086,7.550156087167851,3.892461290283972,7.079796182495517,7.625526159948704,7.1511504371194725
7,3,4.3391840574921305,3.2184316762530667,7.7179674994994265,7.643918266975382,6.146847656161397,4.180203196665254,5.223160546698443,5.084851226625804
8,2,4.215453477845037,2.3496879629248073,7.2113617402512675,6.648996650047281,5.406736198274219,2.1099744456180134,6.579185313516533,6.558254944718151
9,4,5.679413774625979,5.328957943447837,4.291043090113767,7.015392363876195,6.0992869355421195,3.458931335927697,7.488316294087705,3.0550327768418484
10,1,5.4350593959900735,5.906842535247852,3.5628058481011604,4.3152492593929495,6.322300574235519,4.225566914375267,3.3546973547773717,6.348418265698305
11,5,3.0171761066209766,4.723226479386374,2.883470690137495,8.677559379501004,7.037924839694109,4.26470872512422,6.834943432602307,5.5539520117074614
12,1,6.367543187265044,6.367714328385405,6.139476933322099,4.110075358501026,2.532067461625606,5.26910318708287,3.0221678573422572,5.4677732091920435
13,2,4.737898248755817,7.708903844747221,7.2866817990114345,8.400395658465154,7.663417320663653,5.766003039728226,7.174373460941905,5.252652220900021
14,3,7.075109763222411,3.443484745105943,5.3935543571845415,4.006305914404183,6.081182896834213,3.8425913138838736,7.782567225310658,6.206934619140967
15,5,6.934965429693005,6.432990777274426,6.86261864720935,6.254764454322738,4.98968070349725,4.770950219735909,5.265663690610149,2.1486452673432166
16,2,4.190563006643927,4.7366032428948674,2.6368596430554034,8.019835197080713,5.239826897460986,7.505469455327445,2.398434045889627,5.20947191830569
17,2,4.126328181100223,7.408960012870567,4.119628935178516,7.756206753557016,4.072138011440599,3.3140606526114444,3.749775050351566,6.628771581288722
18,2,2.253940549240596,5.22386118593133,6.27041532725104,7.943363143564244,5.742245770673545,3.5292762373149444,2.6423938046470696,6.9148490067839035
19,3,8.495186319578652,7.027032694782842,5.560966178982558,2.695654125644377,7.024963828673958,6.996590938670785,3.495679667245818,3.1351692102048614
20,2,5.025165914027263,7.625960683388376,6.808138281391179,6.363104106812739,3.0934489865369037,5.303438898105318,3.551388477313145,2.33187737147733
