T,FC,x1,x2,x3,x4,x5
1,6,6.539208804817685,4.564379481092119,4.419533879050339,6.247463371812474,7.910277961180453
2,4,3.1336133735222287,7.073988855247881,3.4927306453469034,4.5384565972405575,4.087113023943404
3,2,7.654302904294229,7.002940975853742,4.8451968022880765,5.0156972882755255,4.485160787581512
4,3,4.888834979481256,11.529716542724946,6.232218775994249,6.165541177224935,6.525751866013602
5,2,6.693316296523096,3.349486975736788,5.151294267965396,3.9239246743888505,6.514197900197699
6,4,5.081107193039356,6.96273943507802,6.667870228707051,4.548406446802249,2.5142435014628854
7,4,4.80561013200061,5.209126652339778,7.102095906838489,3.077798335651578,8.985347282690588
8,1,4.6202288120219785,2.3730377619193392,5.048728161896267,3.82529463953835,3.2102957119827664
9,5,2.009453903319573,3.0807730665738067,3.1978579746930533,6.1657004131062125,8.036422025940608
10,3,5.0371339719141135,5.095130037198487,9.09951339848623,8.223657262172798,4.82350821205947
11,2,2.8180059264710833,6.036756336420817,3.282979819941999,4.594870397031523,7.608261599779636
12,4,5.041765522705206,3.572119750423888,4.028342998414264,4.94105552604139,5.467417640407352
13,2,7.622469497645981,5.042700874522645,5.187274275277847,3.454204609298891,6.085984092985358
14,3,6.739857699265416,4.127233972393842,4.444967049479551,8.098463268044965,6.206355132427676
15,1,4.191690840277796,7.6510008101706415,6.627227630346766,2.8474317821886865,6.162969139421553
16,1,7.047801012546128,5.2657994678879385,3.060331501402073,4.247995979507267,3.0404435300277832
17,6,3.1081657547504102,8.415126407817397,3.7238076132605316,6.010228168922795,2.9444467468066007
18,1,5.829800132069614,7.099647621883131,4.732367173664638,4.715411125610612,5.079694371480653
19,3,3.2272577780085303,6.514319030917915,3.6737108768066653,4.296902073891759,3.203441234384954
20,1,6.7713390902429085,4.308747572218117,6.120724144842904,2.9971630033442422,5.102250877375846
