T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.9246457415906786,3.5334826104644703,7.1646212624599395,5.064799247779812,2.9438141779094553,6.457905070100776,7.545330587147783,7.303373110743148,4.290291076353792,4.504083804685758
2,4,2.59084273058864,4.7184978275713085,5.2804326238093555,4.526683266989098,7.359914474588665,5.61094118972013,6.147652037397843,9.55301104262566,8.484091944707941,2.579110866449387
3,3,2.7240325422915803,3.20162991824991,2.639773792839125,5.355984965646359,7.898088067378586,2.5833966314930112,2.0175751589638953,2.2570125092465343,8.035584037677676,7.002363120760344
4,2,2.5073021521757664,2.787786218657141,3.079955030842784,5.870026419872598,3.2164064095973393,4.244674762896898,8.802971133846516,7.316183848781063,7.285401593134003,4.431087420911907
5,3,7.6288531207544565,9.831515593481344,4.165537587183856,6.830785406671161,2.230097752939413,4.582375901475367,6.13472898962227,5.230231124856423,4.143406872921146,8.280818846128588
6,1,3.356089266149965,6.077445312092752,5.159214600195758,9.707070060931468,4.705854878328076,4.373531300961062,5.30599264966334,5.669055138476946,7.007963259878598,2.4960009114291104
7,1,3.623083514966071,8.356131856046968,6.478343537095455,6.618097746598941,8.955217438012983,3.5001260342072986,5.20184988732239,5.572438486800023,7.329478426090321,6.710006483522111
8,4,5.6876628406417815,5.141870347229396,8.29667414136705,7.72560742472211,8.53610916636828,3.5114214361329594,3.8687597230733717,2.962536282514729,5.070986703934624,4.0082699582387455
9,0,2.2133334818773047,7.463289842286847,3.145460972625783,2.507935223349135,3.1267394170611187,4.136126295265875,4.465921776584885,4.472941560220955,3.7856220586874154,4.128430287317727
10,0,3.4659735599612578,7.139710542017332,2.2579545345514305,5.127547508839987,7.228598553748784,2.1962243272515902,5.12129251400066,2.716400870295445,6.2041097145918584,7.2301727853085
11,3,2.480129428226118,6.517581925056919,7.727792056504719,4.100040297869747,3.3686418161037732,6.596828177815139,12.170776656815505,7.352491452195575,9.250237103447475,5.029915081036413
12,6,4.96642626264773,6.276343617771988,7.16440577495397,5.298915611965414,6.027825497241562,6.750689422906676,3.068678452770466,4.1866123846947865,2.7257512658838636,6.0257088869969815
13,1,4.221636481725857,2.0628856838607077,6.05091114716678,5.907628831179174,6.374734117150238,4.812135554524591,7.290911197576967,8.864486054456496,7.500571698783454,6.141501451588079
14,2,5.362146309967607,5.805144255736686,9.11231444871567,7.750079166514892,4.322904512396922,8.176087409073823,7.575014637996265,8.724472315470848,2.6381192112552343,7.291400553090476
15,2,3.3264908832961617,3.6171848406901868,4.409851653013416,5.546703639835905,6.032097879450552,3.6024319323618013,6.056404930368271,7.591480836063443,7.816340868296264,8.265624852017508
16,2,7.505147543272419,3.8139675755259734,5.210167785687837,7.157890757263194,2.101145962749677,4.505271908966721,4.276911285775612,3.413553320701869,4.115452175014262,6.211498648532294
17,1,5.007209414316733,6.434496212368404,7.440197234334306,5.466440043166314,6.512613756602343,7.218151896690549,6.224840975190598,6.019778825626953,7.208249884726978,8.483829407260046
18,2,3.278745802784092,3.964112269563167,7.525381711256812,7.054716047334192,3.521978588270885,5.043372477331657,3.369648527182031,6.770912465436675,5.1258005209331925,5.5297467470113615
19,3,2.513704682359566,6.299587359342779,9.652565665382857,5.3054019509001735,7.370517196140256,3.202405364016275,6.067796021008025,2.346432340079575,4.5534927472158815,8.067050113916684
20,1,4.530064961673378,7.703561290902625,3.0086399458002413,6.55364932526026,7.332350387673379,3.9232601552581636,2.2430970764662805,4.335133375658633,7.163893883174156,4.6657353474962315
