T,FC,x1,x2,x3,x4
1,1,6.17797691742476,4.418839789857776,7.172597115618727,3.1932457639368033
2,5,4.038346346868997,7.554132830770626,5.543215732235043,4.801611718945507
3,6,6.506151611718329,7.40316843344432,6.418948552298289,3.7034231129123736
4,3,3.1361631278881674,4.655212249020107,2.8008772288870323,5.825871032062536
5,8,8.749141535035942,5.223178354828631,5.643638229684461,8.09389582931965
6,1,9.095654937595745,3.7277310478571164,3.1165960081528197,7.901239215965454
7,2,5.761621988891231,7.648449642008358,6.0107847447344716,9.413709199649034
8,2,7.719495522853172,2.3962868354636866,2.5203754729326646,8.025779985397374
9,5,4.338253934010039,3.806046180303953,5.226250394512323,7.641155943226636
10,5,7.086463055436823,3.9141249040405004,5.107155575832415,6.079443877643104
11,5,3.2794277215569947,6.230696092730538,7.746995884870087,7.416847698235134
12,4,5.8946863933210185,8.123341643451754,5.369152686139813,3.4320320893202156
13,5,3.558121829868015,2.632605387750858,3.5032673012665914,6.784449156254301
14,2,4.259703248516291,8.049007298890585,2.6807364921727164,4.160027344236674
15,3,7.798837563585911,7.391949351377818,5.021557140431849,5.126594115972774
16,3,8.835975561183345,5.1625722556270155,2.17981342032502,7.290184035272076
17,2,6.040839321435681,6.353479468353493,2.5757451739632753,4.8318963373718775
18,0,7.153864272300268,6.466003685233435,7.107875098578486,3.2480308717346413
19,1,6.795463483221203,5.853189687697971,7.515278144290916,7.41951107155185
20,4,6.260467442972602,8.955990603715293,4.678797010010489,3.3771898194148213
