T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.104412356570075,5.827747138662739,3.529783122392356,5.319328288951207,2.353728540307615,5.666908603797656,7.214900060008896
2,1,5.075481941061541,5.884981581648677,3.0446764322584223,3.5477922612051347,3.402873717212076,3.1705548706521944,4.061996788342251
3,3,5.047495118992474,2.4122629429326956,2.996179816907606,5.661008824104789,6.107766658719857,7.810221995422103,3.8286828470325194
4,3,6.114880499573638,2.042509619817637,3.212863006615308,3.2026919610754114,3.042236032923633,4.586260557918424,2.6227201868661396
5,5,5.652048216614251,7.930327117525879,7.468632663191446,7.441249290361122,5.297158534466273,2.4124657002831675,8.351478164002256
6,4,5.456032569951286,6.596809186937097,4.208062345447917,5.229894101618952,2.6802102677755153,2.6274373056312896,2.1626843278311356
7,2,6.104456599988347,4.138011747044288,7.363289472150363,7.989270805027665,5.0549821434994,6.999391264231269,6.264395187125184
8,4,3.1400739955924166,5.5258313612900425,4.240157772184684,7.267729217563207,3.9876251279767323,6.678354150520669,3.584160111395589
9,6,7.50130110564573,5.290370984257311,3.00796784778954,7.603440440737976,8.412024849524634,2.5498774513362417,8.161720058951834
10,3,2.089928972943574,5.535593509949855,7.320713228968024,5.090561888975679,7.4300267166401035,7.205303869196055,6.075967100400792
11,0,6.142419565538168,6.33219136700073,4.771612244639547,4.417881326375329,6.2596309883354175,7.761112616478008,4.618171884271013
12,5,7.457682979747521,4.11546023382811,5.659140972587884,3.650725323222039,4.721401906613007,4.23645059393276,6.959290862640839
13,5,7.053932735265114,7.342289086298538,7.95906134223642,2.1330083570103233,6.43262752976568,4.090821557290145,7.0464016010310315
14,1,3.5054852862123225,8.099768891616085,8.062503522250843,7.898740538076174,4.281820879496606,9.381003223991028,6.070779644922133
15,4,5.674453968308749,10.48048563065668,7.196291611481526,3.953593902320579,4.519830698889581,4.191126861907319,3.6237553348298936
16,4,6.25475381710818,2.9606068002651162,9.106852034921104,6.447672543869759,5.57895964301715,6.172268943985959,3.5167257171965263
17,2,3.8517180409368037,6.416802859109613,2.176364862787502,7.128076740580475,3.0994355104852263,4.222989923597157,7.728498755322532
18,3,9.078282641248414,2.379585508233055,6.537776451213416,9.250639038642767,5.426533794921195,8.706897181254574,5.461758535418956
19,1,4.247136114499709,5.929338582146577,5.056805774353793,8.055219033749811,4.261108271491199,3.0776430679204068,6.33722058012713
20,1,5.354721007120484,5.326386062375603,7.186927340330878,2.0568404599148167,2.6787761275060427,7.4247732296856315,6.624062816686958
