T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.203878583109902,2.960064296068049,10.293582225779742,5.258574456361746,7.158376458657811,7.110520669075497,5.8654417842697075,7.5246418471976995,2.0329504258002653
2,9,2.46410716934008,7.832318321093967,5.336063660508989,3.9271136265247724,4.852736960022708,4.651916566076019,4.9966818139587925,6.395970027085943,2.075241621452173
3,5,8.043920845670264,2.3541195608734147,7.2608783875573835,6.225564979736104,2.0643253476872068,7.137740097916879,6.805309053931824,4.113885762022706,3.9129891803807864
4,9,2.5882380217183636,5.674193151063886,10.117451017415998,4.830078506966441,4.241415398299184,6.573280151120679,3.4235997171662897,8.276741002131523,2.905162183868678
5,8,7.42884621740755,2.204207160031909,6.690047978663992,7.578348975610882,4.141249901789913,4.661012837756156,3.1646526798032033,6.1536762247595185,6.159191907122899
6,6,6.553068167281356,5.063075876224037,6.834270692457359,4.056813355360831,6.3995923458939545,7.689962579795473,6.166950952388543,5.058391384621219,3.1836771186627297
7,5,5.0115244138199,6.311051092775193,8.53201767999115,5.124752184539048,7.497121420827924,4.079244237058269,8.729128059208833,9.199816231743691,8.028760854437994
8,9,4.14897679796115,6.864525442194554,7.244877783904814,7.597240618391378,5.637035864059805,4.858471510005953,8.602087014963791,6.734429047258307,7.25934735633481
9,3,5.121611126258318,7.093154262882022,3.8954414210399486,2.1155517386987484,4.212628962127834,4.535501373608944,6.364499176891321,2.4381871225172365,6.228423405232518
10,2,2.5488720604243427,5.7194807525402345,6.679855690509596,4.665644200384487,4.965801722436984,6.262922984771249,7.5439025992612905,3.012351635413886,3.679410708069474
11,7,6.869912412192761,3.746428926038927,8.674626106416438,7.363851825497585,4.217701412450569,6.061140837569314,4.073984194149879,3.428418200901277,6.759640234233127
12,4,7.152495156867298,2.332639516528457,4.239638917187291,4.365709433104358,6.678072565227104,4.3765827278863645,6.958498090427295,4.551633740133773,3.761261273016237
13,3,5.350741117929228,2.157838457917368,4.3341748117874594,3.0098504936449966,4.532989063338578,6.0619756229468456,5.2128146522241146,3.3517215219729306,7.339052541653497
14,5,6.511954602669001,5.999243447852083,8.583690985265466,7.140687476953648,4.140948739152379,4.4683559625551394,2.1916734723874622,6.259344975428177,7.747412507318908
15,0,5.148317592119741,6.677343010792267,7.335768270985906,2.3613181219064225,4.08079235288455,4.317619435142263,3.8883095853198624,6.461813387247376,3.2771703323065955
16,0,6.566625961185003,4.348217957080713,2.6862335010999887,3.362115647785185,8.316027669220357,3.6264313141937463,7.858205784721203,3.579279269316009,2.063767027366757
17,2,5.066004606080974,2.541586994172881,2.108011924808021,5.1099512338527235,3.5981682044695664,6.3200122831881815,8.313437216180683,9.387795163484032,7.887038341653251
18,2,3.9016589237915658,7.415715194609182,7.066129903207909,6.854259657421315,8.241334979423211,6.2705074396756535,5.730593047220849,7.03574921656822,5.061562443808132
19,0,5.214556250703511,6.416543166264963,4.239039564437936,6.568702361564693,7.244029982191337,4.179151380952826,7.943197986844604,3.2793143774532285,7.667527308085864
20,1,5.423058943028125,4.451644280464004,4.19865310539954,5.585853421488526,3.2989758867015517,7.699886961388153,4.237855942927716,7.117806662506162,2.7280783063942167
