T,FC,x1,x2,x3,x4,x5,x6
1,3,7.751479309954121,4.282664967199485,4.597226277700977,6.277183707379669,4.538259517795607,3.8429575874342072
2,8,2.3065774226831914,7.445690673842121,2.52900125381959,6.141019575255568,3.628711377778513,7.326205333472932
3,10,3.1248611665733033,5.159697439168369,7.778509959361965,4.722388852923207,4.8349251966392695,3.0326035088481973
4,9,3.3642780127423975,6.387246215067344,4.778617208249503,7.3352297745420865,7.0151126438837235,3.6525538622291096
5,2,3.7332534727279536,2.200228739803765,4.295179187014557,5.030764551372238,3.0340391322013707,3.323293342036482
6,11,2.439679553476194,8.391594931905129,3.684900991895363,8.138704761350812,7.389627772463596,3.498880119159605
7,13,5.681221810126292,2.6630473958127463,4.419384826824508,7.371235890194138,6.806790343739817,6.143334965348052
8,10,2.402182469544726,7.934136188123843,7.452630865351671,2.3252489092272057,7.63532914217118,7.013231616077982
9,2,3.4077894705416343,3.089760968900087,4.461174934139878,4.070216032782267,6.243699229809284,4.456874049487789
10,2,4.706983672296729,3.6471096905533757,2.016081959243678,4.478649344731038,3.168422508285085,6.681485158114645
11,3,8.56483464171679,5.128900820643859,2.494826412379637,5.231126603874633,6.7658107261807,5.350653697450741
12,5,6.05126123664864,4.82973360010372,8.214126102717874,2.678880880978124,4.671228784646776,2.5668086490816933
13,2,2.5356023536963135,4.889888871659466,7.009930586830536,6.352959329555184,4.317062365403974,5.559938290466817
14,1,5.82956872434707,5.131029548540003,4.747049700857213,5.12927045229867,3.0182793130038124,7.5044891825673306
15,0,2.471404499134061,3.6512175789531254,5.651755898856546,9.70916094796362,4.708126831943711,4.512120536611793
16,2,9.366360388519084,7.227928670056048,7.945584682616448,6.254669398053027,3.1765770360611114,7.350398771119286
17,1,7.797834511866682,4.3913358890729075,6.8426877948869045,6.035186834880586,7.259498449999768,4.501773849607981
18,1,2.4690482022000966,9.616589924464932,3.1538523101925424,6.844740171042365,3.0616160392000538,4.055025885413675
19,0,5.6316814077134385,5.295733455866848,5.208972105770746,6.566365861446545,4.543782040243425,4.812531397023064
20,1,6.317310436655262,7.492187099765287,9.315232575998518,6.020387517699748,5.075543982454008,5.552562851601663
