T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.2079274639563393,5.836005971030991,8.890832492274642,8.48524356484583,3.248338744936981,6.010106151697006,2.5219382072453618
2,5,7.35114639770701,2.624194058305556,2.027090118989053,7.304417519265724,2.7935782322148537,4.044909676181299,5.511149233404387
3,4,5.659917449131743,3.1382428947812615,8.8869903026029,3.088313062176412,5.691485735849247,2.336010144648533,4.305330732945233
4,9,2.542555820893175,3.226451938199449,5.7380246534366135,4.27607681735874,6.554119242869895,7.221480684308411,6.52476140855176
5,9,7.3751865560972485,7.336905313347928,7.162067453841178,5.7294705509930175,6.396339056233585,7.049205730514556,5.538606133657172
6,8,3.379890730746536,3.5283056599831597,2.4492472182393867,4.33014461822736,5.006650060251129,8.526104321863075,6.077192925581148
7,10,3.216324309185956,7.541938200867682,6.809682528137068,8.110556215826955,8.37485317428272,5.555467347004013,2.055958310249274
8,9,6.156523743117125,5.3936506354965905,6.031731185629631,5.0057694734408145,6.900306627749929,5.033373376658574,4.350255461265466
9,5,2.603835610145242,5.142255536308492,2.0220633308922293,6.828503003114484,6.621492687508594,2.2504656204282374,3.3970728544191635
10,4,7.459812334654577,9.312232699706362,6.386109578366749,4.3650729458932975,7.118302481539535,4.879840937382381,8.927682337203844
11,3,5.215094030575703,6.392693995905304,5.076277667017296,4.379155920353055,5.101506912419424,5.116280485189343,7.447561726976239
12,4,4.2692726473772185,3.2901067447473564,3.9811257372941897,2.2879040617256385,2.6693902233196787,3.478881206847627,5.75626269781199
13,4,8.140078746167053,6.500497064316114,8.180954925193328,8.120380276042072,6.190079881024423,5.992395105191277,7.338509938864303
14,3,4.089012410212764,5.0742554152117485,5.173734914766083,6.466964640171745,5.057736408251817,7.632933800256302,6.786148906373313
15,0,2.138231657218912,4.806815253535163,3.148399085653899,4.282483308682961,5.93218199223452,7.205195287772576,6.081551636562914
16,0,6.89849485431494,7.876861241614899,9.659383721852283,3.251914421779545,3.5963230190624507,4.637877091457192,7.555193215550813
17,0,7.430724062363582,2.8675934197087187,4.477671534870378,5.0321175385856645,5.507402547040286,3.1436363017607074,3.559578396481185
18,1,5.984647374796211,2.468164683994939,4.452597087783571,4.4018850485368155,3.2862951710813393,4.185709471528673,6.08613296284004
19,0,7.4639277045241545,6.104003612594821,4.704011459898673,4.358203812010614,3.1903037011161404,3.2460407224785985,4.706536637951504
20,0,5.133175082708483,2.7655235502308417,3.6721816226585693,6.607463520701575,6.8144190821618285,2.3149396881501785,4.199096955321439
