T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.9626947643075416,3.069308387153956,7.393880192334473,7.450932172511941,4.065539303289542,2.8634140194215183,6.548670183719757,3.006880726071617,4.230614718610683,7.5664817349950315
2,12,6.542699909160502,7.010389809679921,5.912034499847322,5.4259738639973225,3.6518259484332445,9.691028259339713,6.296789900274747,3.2693006031364025,7.16171518971602,5.424240496368243
3,8,2.109723057627989,2.7447105328725767,2.0592048788041364,7.370361501490786,2.8474240622039417,5.596551855563968,6.681151939378955,3.445186346537108,9.24484158409647,6.197052507369636
4,5,3.553357406280326,5.957601316196603,6.1433536317957484,4.104989533522586,7.6645045408895776,6.307610273878938,4.020324718202975,3.0612874888129538,3.3730642479450212,3.7306448734326674
5,6,5.516225634903967,2.6088167981355532,10.220014475687044,4.3222758894640325,7.054736729207017,4.725285620994537,2.2013374904599075,7.652023732214734,8.067399904785983,4.231543450754363
6,7,8.289666347068607,2.8115781868845007,7.006408843450391,4.12523104868286,9.431968778678224,7.684821986502951,7.221527925532158,6.290977730618327,6.1039813883874885,3.0779405356173153
7,12,3.5988797435836397,6.3520555762447675,6.205292934678342,8.0193626387631,7.008532833897819,3.0914115632494017,9.638074340427341,9.612444524808868,6.8914890776019195,5.091062505267862
8,2,2.5135508978404877,7.149416899239045,3.2044980905417915,4.00338410503513,5.430877659471635,4.624821879274892,6.022757726070671,3.8649902558713607,6.068562239380649,4.108270173673373
9,2,2.98679356337547,6.9182626686912,7.216134614862918,8.76914926510823,8.350799341879243,2.1804177663565367,2.4468891604883725,5.132833841041398,4.102448066397468,3.8477950853777894
10,4,11.898264680085877,6.081434805886009,6.309340636113262,4.103301090667878,5.905588214330489,2.5571217601547844,6.2615873390891315,10.534471515826468,4.13437832677609,5.018211604621005
11,2,8.917738215542427,2.3428100961803544,6.640429865178385,4.528670485672746,6.176046036348814,4.501709704084646,2.309077700655353,7.591572974165165,5.535846415632527,3.1840845562800775
12,3,6.764526822887934,4.986052232023077,5.490275350048394,8.637960201981846,7.462118537806104,4.418565454423628,5.0141237863047206,6.566765257222327,6.549332918726779,4.434385236299428
13,1,6.725080296681176,6.889680183756119,7.967965385802536,4.353542770908915,3.9372436836682034,4.047498188303528,5.296553839315966,3.518889366873441,6.3662762854947585,6.324595402010007
14,2,5.760244509966767,3.0701289571978947,7.083965967377418,7.48670358913829,6.155274663149413,4.525547966098758,2.190578035559877,3.3242958332312407,6.838144777940224,3.794032085832515
15,1,7.380595381150174,6.255616504677164,3.9682044445754165,9.270688035660843,11.3732182050556,5.542428837428945,8.709222898365967,7.643889535791879,7.955584074923781,6.158675088385682
16,2,6.942222038261037,8.222443455145154,5.899434990785723,8.061533019760708,3.0735172202536853,4.65165061649291,4.1690495965667855,6.039352823748906,2.07089520381488,9.099758417388284
17,0,8.18674682463007,7.4170983064706055,2.1848654794355062,4.586434550565391,8.308683015099938,5.26552910696577,7.8625889070927055,2.0013423961791,2.1898057500773405,8.14423368038944
18,2,7.013528510718349,4.474647054413418,7.611547663489999,4.18528695243246,6.982762173031652,7.08865370979093,5.640830594890484,8.847277001602858,7.791195102227897,7.494796755793013
19,0,8.8193719690059,6.071819957171538,5.761957836102009,11.08465597061673,7.627773530102582,3.2524076615400186,7.3127887686197255,3.016824811655989,5.736386429848563,7.904987531228459
20,0,4.168401971113409,3.5514360086477526,8.603811262045584,5.874115343514703,3.3627552341401485,6.448237058718406,5.952084466455606,5.050876047055418,7.459540106190353,2.0650482709155233
