T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.266868930977948,8.220167912356938,7.538861570906354,3.746566519543443,5.327564788225161,7.124132042303975,2.355708575125124,5.853689879259844
2,2,5.5981146445384455,8.165069796276214,2.240756952880358,4.803654484887135,3.5392743651844154,3.129389310076494,3.895544043114273,6.7575566603788335
3,4,3.875498726087269,4.346473093914632,2.2526491810408675,8.985010068224014,6.550490958138693,6.47611395769278,8.69640197788085,2.1806265610457802
4,6,3.418964687481225,3.0608143818145583,6.541884699841233,2.0883004355240127,7.505706708484917,2.694079828988327,8.27352881672554,4.209202452560562
5,11,6.60281009883496,5.871772598768249,3.876621409408389,10.784585782121594,5.288265778635291,6.7950760124591465,5.070768592843516,6.171521712147779
6,8,8.565417732563743,3.0882198782630854,7.068296836216366,7.086319231901254,3.0153923602887365,6.216591162599546,4.352145345374713,5.162585365925501
7,6,3.375368908027972,7.958548631067334,2.1815009476105383,5.118408218214625,4.037679737967579,7.066364512405534,7.309573182004897,5.97106493427148
8,8,5.256634077194712,4.777701516873644,5.493217387695988,4.004368063418205,7.187636510163304,5.473145105844067,5.754294068540651,8.398161128723812
9,3,4.632906469766358,2.7351402579259756,8.044522718512397,5.5404022723089685,5.442932900808891,5.563955780960409,7.326196143881221,5.069621983486278
10,4,6.360249546954908,3.0682652451251786,7.25344459606293,5.386418116532252,5.59151036668864,6.249990608812718,6.616879464921955,5.173912980990995
11,7,8.480846067305922,3.432251606823703,3.289591770663133,7.524383923364766,2.189464656908936,4.0688134810463366,6.136561250525384,2.2210254053139376
12,2,5.155064177926246,7.597137676193944,2.320725521726888,7.530165114606888,3.029602930881449,3.666900101537144,6.734058969431087,4.809863704400496
13,4,4.3397986365642325,3.3169137572274163,3.101661772304032,6.10469092615204,5.951899382954165,2.27370677398522,2.6857130569362853,9.46443812855841
14,5,6.252057220485806,5.078177416725531,8.34432920249221,8.738546647244423,5.004199112819344,6.7946489999097555,3.6837849191462384,6.400029534317316
15,1,2.5389202390171883,7.07567986485135,3.080436741083883,6.805586213130282,8.22033610944235,4.061529860900146,3.772796383608335,4.97617447358574
16,2,7.029992211437831,4.161409521365729,7.730498669870888,6.233435712684954,5.755861075774107,2.060002957080391,7.04959880913452,5.918891659317426
17,3,7.937273377819288,7.993006871034133,5.119436771719612,7.462865544544424,4.029953357124894,7.952466621566362,7.244378784958638,2.0651671983498012
18,1,4.609394878207121,7.205973392764324,7.76484165936032,8.896544081848692,3.929926218960198,7.318509494499741,3.6595700255893107,5.050910405260294
19,1,2.539055358477911,7.499612394566971,3.917100142108862,3.349935552711251,7.252434981674672,6.068092804386501,5.110493388201221,5.56343164187306
20,0,6.061212326756731,6.31645655950544,3.5326930659233957,4.387634705679271,8.947557655419768,3.0350972860195715,6.659663281259217,8.32952783191987
