T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.63938237857237,6.05136210533574,5.659782647835545,6.7757766848234215,3.101655447577122,2.5846187450544513,2.4889825854213696,4.581605865746873,2.061482052402452
2,3,5.572454531154007,3.2585707123143357,4.058958681806587,3.320187129150409,5.296828932010216,4.075090541344989,8.048424262425359,6.1744739306251075,6.4085497009429675
3,4,3.6981074493013804,6.382641498670606,3.5454302525221832,2.424649325124697,6.1052802536695046,4.072491494703413,3.1199848531246115,6.552309519310375,4.561884565217506
4,6,5.286749677519185,5.508629082282068,7.241941965051977,3.6228515709382316,5.737132455250697,7.963739127523549,2.1119810674817336,4.069885332153038,6.020336675794996
5,5,4.713323220639046,4.571506105328337,6.031547758397683,6.047674473249209,2.283361948038795,6.333107171369784,7.2515252677821,2.361586428755171,6.00823971852162
6,10,5.186349281252258,5.949451209536693,3.314495366231265,5.133263132880451,7.7747095122610865,7.022244752211935,8.256486095937662,5.407384194764539,6.439803153883581
7,4,3.184631722674384,4.178810504935788,4.81780121983436,7.9878664545720355,4.821483433737553,3.245005299801081,6.568727016718203,7.092508560697379,7.358588433636323
8,3,5.574185158143207,4.096428055885288,5.1227206552007685,8.515119742959765,4.597425634372321,4.102553096610399,7.825372953283879,5.194527651656342,7.075546621766775
9,6,8.25118803435352,5.854083048341247,7.956472704231619,5.631388664468428,2.0952862446697713,2.163647286163807,7.171706422890977,5.504890188374399,7.559481297300482
10,5,7.168096015784254,7.98234918450982,9.32707772570719,3.0045148739783176,7.052819673755383,3.467033699722309,11.918648576742385,6.760001631241726,6.619438309020768
11,2,6.276568782975524,3.2010570446801045,8.06859873975992,5.868220554224418,7.064216625578127,6.856778365878615,6.8194060177081015,2.2307139654624644,8.20689498160527
12,0,3.799142144164251,4.0562859055722,5.384987115520806,6.351053603657965,5.365223796293806,2.322261836585997,3.056536434711162,4.642270012008954,4.661137019905604
13,3,6.938036329610285,3.4712752800547495,6.086486741998362,7.282045013096517,5.452039741975636,5.1555124311193525,6.894022576129336,8.270299175709823,6.568966857476489
14,0,2.2630256873089714,2.519841226244923,5.547524355687843,2.0595370003576616,4.052138156608094,5.688241393173258,7.005971823907881,9.700701798264632,2.625651367674553
15,2,7.906023796379079,6.71572988476635,7.647679001924661,6.037429993007634,8.112647622796207,7.7195680575479075,3.7668471722513974,4.927365773103201,3.3684199205574847
16,0,3.071292983282179,3.1210498180260684,3.0857290188822453,6.345374689723279,4.543125161372415,6.530303461346396,7.258727033593821,5.029495835374456,6.319326976230985
17,0,2.1632784071793525,6.745568268076669,6.214587889287061,3.3423967810455597,8.227349039952347,6.9309339947578845,8.123046440609944,5.095705947974321,2.736593133429956
18,0,6.7821053488234275,2.96982525571575,7.372567987758709,4.677101571432105,6.015269956426707,5.504435254500251,7.40859273958656,2.324626524169094,8.217846433895613
19,0,6.184143386271844,4.177126497247166,3.0664424257624656,3.516117964753132,6.605805805142268,5.094984669221103,4.952039864234791,10.014292236327002,7.958848914648733
20,0,6.395582719240814,6.783910931961782,5.944280200039269,8.258352458224607,2.4599600825628634,4.661043694929349,5.313821115862266,4.697881237846386,10.976793525617015
