T,FC,x1,x2,x3
1,0,4.239515586995384,4.425156668807145,3.779450776720208
2,0,3.042189329452087,6.82171544116891,6.144459378414616
3,0,5.251344149072369,7.770578873068975,4.274851864041152
4,2,3.1552434783729866,5.740719316540308,6.6626624182197505
5,2,6.631193150246584,4.324786737362141,7.5036674942179244
6,1,6.448015719621187,4.159640832550245,7.2718156237082
7,1,2.420993646492849,3.3476854678292396,7.307980079056384
8,4,9.858502938683117,5.500604341409184,4.377039821519864
9,2,3.084961951215285,4.1724856564740955,3.322445909793153
10,0,3.520970490790501,2.634215051521505,5.9141513056500505
11,2,7.536624205220089,6.700026982454808,9.388916982535072
12,2,8.571245529772265,3.723079836793803,4.112521513778405
13,0,5.026629555485849,4.563658622348669,3.836111622266664
14,2,5.11188885179327,4.0815168075508,2.0145548079565776
15,1,6.647738627378505,4.950289495244656,8.373578512500881
16,0,6.182645599287411,6.178091312783932,7.855086902792383
17,1,2.149851759126327,3.3076993279843943,2.6960506860554387
18,2,7.2531705183535236,2.468057253047193,5.547235096600275
19,1,7.219781029208592,6.054469703198061,3.0235175255110853
20,0,5.070980000809211,8.20247066542828,2.084403894666954
