T,FC,x1,x2,x3,x4,x5
1,2,7.343907056281466,5.980889384482591,6.379655948479968,4.48368805293261,3.3952416856092196
2,3,5.068211418785569,7.513205035319933,7.0509664386427575,3.5196210799387275,3.043671073796527
3,2,3.88845011636793,9.548304407661954,6.218597301824367,3.3707636587612066,4.719665227827955
4,4,7.147051227145745,7.037614836844098,4.997133554669925,3.7427809972829618,8.440549577210556
5,3,7.380460473912697,4.968343370503742,4.897133477778158,7.415097141340707,5.747687829254718
6,7,2.7514440396091215,7.029609055652664,7.56654017315563,7.309293922275106,4.785504683234522
7,4,4.291672904129193,6.491447491333042,10.0986132272781,6.9336865632610865,6.854714312245536
8,5,3.254063641810747,6.474395615737998,3.852842333872462,5.491056395786379,6.1610173079550945
9,6,9.345200377901364,5.003119936622999,3.206850530720778,7.988221579052633,6.10099434960042
10,4,3.132978238720709,2.35092113679908,4.129004121282523,4.689608009353321,7.02977802277221
11,2,5.026330018881775,4.030194551934764,6.271339198689556,6.2861306144903795,8.688304751801493
12,3,7.1413550164563455,6.549121049666606,4.268574513687583,7.502025991466185,4.416255501453541
13,2,3.519036274523174,3.2142876175274306,6.127900325500962,7.409292270732712,6.921902649061965
14,2,7.54936866805159,4.220763903220704,7.785458051248126,7.739404524686374,7.139924255962093
15,1,4.212256907155131,4.2413070913502775,4.765484805747465,5.00406178996007,2.666211167117268
16,1,2.0758298383991165,7.390691551736041,6.626486515180488,7.771564574077323,8.106197674061821
17,4,6.348184042206219,5.5346467227521465,7.3104245592106425,5.251469060426542,4.516178094645199
18,2,5.262468114576052,6.199473314628053,3.395479003877212,6.335021705808579,4.52560981007429
19,3,5.077940289980747,5.901118254026845,7.394309847339943,4.013123786406921,2.5859991524345887
20,1,7.735091763376329,6.295034146771596,6.965826045082235,5.663993906199046,8.94596729494456
