T,FC,x1,x2,x3,x4
1,2,4.0297552861479495,9.35153117680969,5.324779388592257,5.141129463777858
2,3,7.143350191732864,4.442634974030792,5.548258753898204,5.94098554801958
3,1,7.346717342670377,2.090004773170123,5.191872743194162,5.426796722812435
4,7,5.142182542518758,3.0275080800077094,6.150214189928763,2.484737091997418
5,4,6.584312903183912,2.4274705353415373,7.981573981824178,5.139250810365845
6,3,4.748729965668428,2.152704667443688,3.1542138106934248,2.458292069773176
7,6,5.189202057069167,8.095096750186844,8.18960066717918,8.791094752243241
8,5,7.154500752209729,7.116154591930255,7.10321850206889,3.926428720385467
9,1,2.7378248785014634,5.095787197933304,7.3286416608472305,3.5058207708567513
10,3,7.648126349668589,6.892869023110215,8.960979243227344,5.173195421012427
11,3,6.738868278203169,3.279847763107641,7.76981437065999,5.51661157999842
12,3,8.489422976443333,2.5163752944893445,8.355978242449707,6.262525435393245
13,5,5.321657359501565,2.9326561324488263,2.3698564231771475,9.585532091730578
14,6,4.121049935031151,4.069059637456003,4.753057759747151,3.6816199333729847
15,2,5.582071797956867,6.751243780425886,6.241017492113526,4.609290893643599
16,2,3.49070327376783,7.023537143201846,2.6920434911131426,5.016906361580154
17,1,7.339114368987772,2.2458145159194065,3.1310900153855856,3.115375661845776
18,0,8.155878563067267,3.8869248840916324,8.092485804073274,3.02250000565086
19,2,7.229161885637213,4.366709676034646,4.8978725744660085,6.114166422100636
20,3,4.3848402746021184,3.705495196314699,5.185932922307258,6.451308650105358
