T,FC,x1,x2,x3,x4,x5
1,0,5.60117382854684,6.545856818096363,3.9388884992320206,4.051854160310957,5.048108823353457
2,1,3.5521448333038057,5.762565772932266,7.757100780931209,8.852129625341076,8.609293684927643
3,0,6.017570534411166,5.891524321535841,4.3035867778817725,4.095544683788562,7.222013362678183
4,2,5.549928864812998,2.2487957215910708,2.10406087788734,4.088509540022357,7.209114618515942
5,0,5.774026675581956,4.298553933840697,7.252823973146438,4.083426788411965,5.969147067978132
6,2,3.5031273335456676,2.349799729827585,5.27584595203669,3.8041516529680868,6.502870742585211
7,0,4.111334639622239,6.102824621734394,2.9620872154545403,2.797781485581549,4.147300637417879
8,2,3.034873201164206,7.622252409252385,7.909063764257479,4.804548654294462,3.0338378348455928
9,1,3.1830857117514144,6.032468695399128,3.289679796614745,5.320751701782238,2.4525491731105937
10,1,7.257141087214691,6.147891167650034,3.228881100047471,7.3579524811748005,7.177373136964849
11,1,4.320680661327415,8.745257827581009,6.580577615743361,6.402747521532644,3.0670198667983497
12,2,4.335328368420095,5.733943121276322,7.26174475157182,4.063727871536234,7.164192184554165
13,1,7.6521932390081675,5.14974342692651,5.4883986848210755,7.492053909543197,3.5871304397647457
14,0,8.193956732026802,5.3129026095535625,4.730336270976326,4.825205638014071,2.16075253703049
15,2,7.938776054844015,6.229011030346044,5.803782638389375,5.723518872291163,7.415046576578708
16,1,7.59373908392886,4.496104543937456,2.893026229061027,4.499239995393774,3.2979211938207516
17,2,3.205133466875277,5.238045164712062,6.085581532264106,7.268735565564546,4.536524785631357
18,0,9.98466478768232,7.728160885191894,2.656322421744361,6.092415066268877,6.960355449998938
19,1,4.426373162473895,5.153666688763329,4.353579236173697,2.4579046394840676,3.9737319570888827
20,1,3.5586315922154004,7.692276833367837,3.390410651880863,4.58045260969868,2.599457758588391
