T,FC,x1,x2,x3,x4,x5,x6
1,8,8.862861151844942,4.784560444929969,7.893783102801818,3.0898737464809716,8.124207735593783,3.4492805793016434
2,3,7.830304867739903,4.059919844145385,7.364908609125278,8.464900018929859,3.2765345830019648,8.515809035778918
3,4,7.412641859584793,6.719426576459874,5.273153895278829,2.127727389019193,6.003822541034294,7.417071435770808
4,2,7.4642384870308796,4.0848129077467945,6.549367218570302,7.060257187247295,6.733541641157904,5.136672053137628
5,3,6.310114345269952,6.0737103989781085,6.6404174807673915,7.265840980476619,3.593183668115212,6.3682428618281195
6,3,6.8380813555360085,9.46467178451286,3.2746889413742677,6.030758980656341,5.021886853172912,5.046536660880918
7,2,4.130868786914773,7.607088419687722,6.335997933874717,2.383812518054715,4.015561848177203,3.0958019029563233
8,5,2.514118336341417,7.981523355946117,7.0652026600139415,2.279686947557957,3.3211691139648196,6.0025830862005165
9,7,7.361001837424924,7.534887720335324,6.0435153428684565,2.622964922537755,7.767863184811383,5.568219064641484
10,5,4.398060225325114,3.3405112426555257,5.998566648697634,3.330735180525429,8.23056834818453,2.846031219085313
11,3,2.4082111981248273,7.338786242703825,6.074863257717103,4.28878162148725,6.66881226008473,2.063894868803881
12,3,6.546711196562809,7.262338424952384,7.125798732925732,8.009241048687711,3.719410275503686,5.479252306146519
13,2,7.851329789424713,4.017374968973043,6.713264239180214,4.381703891398484,3.1711319472676536,2.64744742486074
14,5,7.263513000009974,5.038845080561731,6.548246520692616,6.491942195658029,12.357603154378179,9.05834496392439
15,2,2.929055110810681,7.523641298399065,6.812278603059784,4.075466785478264,4.42045637751883,5.0346848861734195
16,2,5.470959823266445,5.513701908272677,2.833371576135836,6.064296682329145,4.704258818024914,7.279101651209335
17,2,2.268614944718826,3.2806790523646727,2.4209596559324416,3.9758476638293563,7.805186047776605,3.9396550850834284
18,3,2.028972828590812,3.216170875506187,6.468347730332033,8.76744243498632,4.191516417711128,8.488936512911824
19,5,6.606719395383356,6.16391446108126,5.558774691694071,5.475664302070641,3.934426111210554,6.321082275112717
20,1,5.435198222418151,6.325077050226122,5.0268196566416306,3.500554455998282,5.223839011373764,6.648809898740888
