T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.334181013289756,3.128657453355327,6.485081153649394,4.9893900770782675,3.241264799832199,8.75528500484689,4.284114970768959,5.424372991238164
2,1,3.3031030926932057,3.957115582336441,3.9005767049384916,5.820429619454085,5.9160005931907245,3.802758531011057,2.5311310227279495,7.270339557558141
3,7,5.124329982739657,7.268042874313867,3.114722944602533,7.1757516389954725,5.788245977585383,9.538558970191238,4.0617788569090365,7.423813961190084
4,3,4.695625244667739,7.588769964075544,5.531823680698484,2.043929676047674,4.445515561239906,7.106530548624612,4.366941227667366,4.639218729098316
5,4,5.107301993620808,3.3251854969733343,3.807844168156414,2.081514864066766,3.171906971548034,3.857872977691095,8.003099120029718,2.343919723966879
6,1,3.3467600289628407,5.130603912183819,7.53438099190259,3.6513691770719405,7.174015437248942,2.6423654968274777,3.002928946887027,7.2006913823759415
7,3,2.010022329196082,7.706778383378215,7.0119309681325195,4.172892142750026,3.5730093892882513,7.499387323592327,6.5385883098147435,6.207681517150496
8,1,5.340608343166959,7.132477118201065,6.840261550843202,7.327980745114928,6.157952270152667,4.477227649740042,4.702568980851056,7.741381542586208
9,0,5.124274919638223,7.886319961723018,2.692695518954445,7.751391629454552,5.230446957602767,3.7665460744810004,2.500503830752307,4.645178999923178
10,2,2.843662068350419,4.458365132654237,3.0309161213085534,4.882784121619837,8.26423044316341,2.55651858815315,5.5741867827167635,6.585880462554253
11,4,6.751265588890338,3.1470518224703516,4.211860020175566,7.975855086269347,4.3137405000233455,5.036460670012334,3.3041734505647624,7.028663229983026
12,2,3.843571684651359,3.0862228294029106,2.2176826464665838,7.136374544650303,7.330119418074235,6.138771685726173,3.0698887509670008,7.565103719134535
13,6,4.290413680988246,7.517326465688394,7.581303304698225,5.849837378333045,4.9471245100582495,5.8790948042964395,2.7703724009156114,4.331494821126482
14,2,2.207464854849225,6.7368870668672844,2.042377844197153,8.936506150640595,7.202268157536428,6.180937851078081,4.457732488519058,4.743349340325803
15,4,3.2846781266795997,6.789065658530326,7.326697133213217,6.96351022818907,4.941656129137223,6.477927234225566,8.513927673119639,5.48451620924996
16,3,5.962769818299621,8.101480754169437,4.584562249103948,4.704641968658416,9.54764863779436,3.0772353079522574,7.129722747829233,6.68324860857555
17,1,4.159988615284228,4.647619184990242,3.568850936063237,3.762328126362485,6.2625169277982735,4.757908778264641,5.171404519183265,3.8803092296475463
18,2,8.483450994932458,7.383320554979837,6.752945997242925,3.9031263367939264,3.6680733219063573,7.927946609465641,2.697779546051664,7.644178512047289
19,1,4.187117053163767,7.316336152088085,5.067039019378402,9.11653868597033,6.2069602477616925,3.967144150056448,4.114019695574812,6.946656601389618
20,0,7.4927890430543185,7.145552324861321,4.141568421893997,6.120064910786616,6.517420399767003,2.2038955638307876,7.299563570684127,3.3210344121280544
