T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.861458155722008,4.1952370763398115,2.446505125333622,6.370035692315219,7.1950043630373735,7.079939870885422,7.513901838949186,3.995477540131152,7.961188999973781
2,5,3.322369302550339,5.156089658052639,8.025055906264152,2.5729197859982373,5.704155081833397,3.9283601503239014,6.872288134298456,8.554562386026346,4.0908188072014875
3,4,6.504987243004634,2.112205005477244,2.125317238625633,6.315223311357316,9.296322815340762,2.5201938600194476,5.416376535038345,7.44970178374207,4.5918395366096965
4,5,6.115577665546358,6.136302368351194,6.139118221598108,5.057271760338153,5.604641755287552,8.394184715887393,7.951169415598103,7.659412549967292,7.7655259442097355
5,0,2.4765568719860966,3.225150034915778,4.3562727758122985,7.902334965714559,6.360166256933704,4.414621152556167,2.711785488655651,9.660111311181371,7.346525470925931
6,4,6.786453885919622,3.078033289620352,4.447218263734914,3.147774945397646,8.850277007431862,7.072533117816931,3.782161024024447,3.2560430972959002,6.630051256944315
7,3,3.3372936919827905,5.961183000716159,6.299454598478754,10.02985190982778,4.8399746108519555,6.932851321782231,2.271834055178066,2.459791114960229,6.877037981373775
8,7,3.0873094361231335,3.801485761958008,6.500993228757964,9.250736213219309,5.7606927758870725,5.4029796689446075,5.287899957303739,3.1725038531317526,9.435660713288433
9,0,5.575926744885968,5.08478891066245,5.06775631520767,3.2310133987005485,4.863901797544477,7.457623815005835,7.280730798946128,4.265468060952273,6.683385275785696
10,7,7.855641441376064,7.414879998040533,7.622805485592181,4.0163676561156345,2.019113128082901,7.2458020490829815,6.170504707428541,7.312449501929435,4.106563273945528
11,1,7.6399832866571,5.296628623892277,6.088067231516118,7.053265597022303,6.804111442490955,7.8843041029786,5.203967225172211,6.601341597667258,4.562080196565421
12,5,8.019169956216254,5.828957732888985,6.012037827640385,6.023109728402492,3.548389724819762,6.483646901101411,7.081176770316888,5.347025609324404,3.1743890142184226
13,3,4.4150736327308415,6.264354209875066,6.042375238752888,4.246876498898604,7.285332835724532,3.325419483536684,7.723029159508241,3.3307562636705805,7.27270758582001
14,2,4.986757373554089,5.3232301090754675,5.228644974644207,3.262909659455953,7.380063465444904,8.597024361672206,4.183945116741806,6.603677267638408,6.990332205903892
15,2,4.502692920994749,5.202119656406125,5.402050026972573,2.1009028784976227,5.469217169546807,5.9881216359474125,7.19179165065008,2.0008049271455906,6.210920636519522
16,1,2.7252057540440133,5.2662589956993395,7.472647200879875,6.35936166182368,4.488313115011604,4.7034648550209,8.48998637265046,4.474629594554424,7.7614468298521295
17,1,3.6207959811697794,3.5735227399133853,7.080725779425536,3.3982745427018783,7.80856955672969,6.309239577777542,2.8258035094495284,2.6795024955272133,9.537982649891399
18,0,3.2727279691258184,3.6199689213604183,4.158065468547839,7.070714203519846,5.9561933796069155,3.1502522425845334,5.089199318618954,7.417037485510953,3.336298483977914
19,2,5.800917914397459,6.926751739033863,7.158530898573077,4.227165635230188,7.773211376209758,4.651511199159007,5.039171203967233,3.088570223683262,4.0377345746896065
20,3,5.376587353708079,3.0427039214926124,6.023028451652693,7.8768106193347,7.080858921401235,3.8206813729201134,6.105225176496214,5.220153904759181,4.9498266273062095
