T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,8.240014642864045,4.844370510474191,4.525107550322405,4.044229435731807,2.478126137397136,5.059378608428945,4.385409926010783,6.728076013259408,3.0049700936724983,3.3460123766541683
2,10,7.66154991375536,7.235840600803849,6.251090477655984,4.382988125656464,7.24277203337043,3.566970147590646,7.0720154288822075,6.303522970966373,5.038388510819206,6.511913331474571
3,5,2.070082229655432,5.2809829065418,6.088035713474569,7.5496077395143555,4.610015236696484,3.3006705709592934,7.318222835672628,5.402511222075271,2.2123517372241297,7.478480400083744
4,6,7.527644904662491,3.497321961470057,6.51938931557914,4.738818498299323,5.49247229257019,5.103732064574905,5.322170020204061,7.971537352174845,2.6354237967389,7.953808346193536
5,7,6.042254445917899,7.562712420132794,3.80318952329628,2.54647764645151,6.544231486885639,6.3823582434279205,7.129572197707876,5.04846171316585,3.6288175620712098,8.521168415731891
6,3,6.289185510182077,6.15465395985551,2.0826735752873025,6.582889787548596,5.116969452276931,8.220450075571804,3.7271205366181275,6.197398582724157,2.2736731926919918,4.195126109431718
7,3,7.114692087233346,7.36619424933986,3.2710639501466665,9.714821781463371,3.1256228345251276,5.117522949626949,5.845207592233345,6.132185188853861,6.239974056921797,6.91666373937078
8,2,3.8484368659265007,6.276385632187701,4.146645721486729,6.812841726898709,3.1224972639978263,7.021269199357626,5.926989135839595,4.5992013447498765,7.858091680114582,7.50511801670115
9,6,2.148431271252521,4.284044975320067,6.105056215135604,6.200958915580766,5.219681998972058,2.8397119205591776,8.92298161565336,7.270314034317076,6.067279248553436,11.233911238937585
10,1,3.6623511304421257,3.9441888017460807,7.674101343432718,4.756984732106319,6.859594570849379,4.020477726342186,2.625198932992917,2.1824865553024564,4.792999669179589,2.087197736152716
11,1,6.525502446379854,6.315712329285261,4.4370995486277565,2.212076372378265,5.58426515872837,7.318934962899023,4.708597483039188,5.316088435712631,5.153422533467344,2.059077422891141
12,2,2.087043424980274,2.0571202654421774,5.622141068765973,8.586651746695058,6.295261423834893,3.0907223790142027,8.06428291996439,3.4737115825597322,3.4272752346452657,4.269202248732272
13,1,4.003864819959583,2.5162429674964364,6.218652181314575,4.602058992253293,4.290136045689469,4.785989075751619,8.057665181867073,2.070297564410053,3.200433122993505,6.031673419410511
14,1,7.455305106548815,3.706275211428645,4.874573771383526,5.019710847139483,5.740836601578783,4.510286964468645,2.101991510119989,7.461754197885399,9.42485602055299,8.629980981314201
15,3,9.366958363896513,2.4840248518149464,3.538146158826655,2.6918364863378725,5.221383814185782,3.85739743997835,4.934891069462545,11.413589215341426,7.335903217833976,6.2221309918907775
16,4,6.165650328925071,2.5726442640504885,5.443075660809024,6.482776044722951,4.328837382686112,6.10848614707791,5.127313164125624,6.407342056035764,2.130950009064104,7.000710466344725
17,1,7.066462738179501,7.362217253786135,3.091509799149321,6.9870509065074025,5.608773700656511,2.522780682732138,5.865174835703238,7.036603019143505,3.2379787294259126,5.339992133778423
18,2,3.426698229090937,5.680956358140698,5.892637569185073,4.738281164648674,7.24504485791567,4.112110095093541,7.001185739145535,4.304223957668098,4.152958935777157,7.0508930571972535
19,2,8.185038011193205,5.811827463052185,6.865000378303436,6.378335680578745,3.591052820389682,3.1149337773282335,3.023383749402175,5.70989869108366,3.2287215013177577,6.425147403235421
20,0,4.133788582571135,5.713303842604189,9.231089425820453,5.491323460253078,4.971691349863411,5.918098662676288,7.6049853011022925,6.003892935869708,7.735853059787795,5.138508815837791
