T,FC,x1,x2,x3,x4
1,2,6.308515612963742,4.930039006096162,7.910938960793677,4.822286176066919
2,6,2.088034822390921,7.165340198649773,3.251394250846248,6.954178451809469
3,1,6.684717148073584,2.1096626117247115,3.6846563676202333,4.56740821431314
4,1,6.109499355678043,4.212132327891191,5.68739975786128,2.2753403911283088
5,4,9.042713773878964,2.025615855839149,9.139067458347082,7.538788484413079
6,1,2.3793726122082903,6.305748447771199,5.325725435087532,8.1781825399868
7,1,7.212444205622126,6.347138326134376,5.042763463466727,3.9163786871719646
8,2,9.011029731772355,3.448082122557202,4.841013510213539,7.786468136024906
9,0,6.332230591215938,10.692786498624537,5.852377958289596,7.400988525240644
10,0,3.7909658898751535,6.227449080796848,2.8395814903505796,5.826671882915155
11,0,5.38839817567651,5.8542379807142995,9.168048305115871,5.3786661351823595
12,0,7.020046055474069,6.105929245856584,3.105534403365615,11.550341385670368
13,3,7.892484331688364,7.983384557158081,4.1413301291485825,4.251754298208602
14,1,2.2109207527920134,7.247813044405223,6.059887199074096,5.388028728976279
15,2,4.31263666862411,8.763183780553705,5.854479473370045,2.395353019064543
16,1,5.247904472946979,5.670734999369839,3.3712857757847656,5.850384843327322
17,2,4.868719524427436,7.365573424292449,3.0058760415616397,4.827781566477049
18,4,8.926599245231284,8.310651103055394,7.734428075085106,5.463758632700179
19,5,7.2987721880951115,5.161350490643114,2.5282029758321096,2.644170175493773
20,0,6.2193860993412695,4.779251611047247,3.0944879889861028,3.521655649201035
