T,FC,x1,x2,x3,x4,x5,x6
1,3,6.735640498496528,5.842254367632545,9.123171405782537,2.4280564944638705,6.228783519562661,5.898354700068629
2,5,7.074302459820657,7.028584737113267,2.8715997899954475,7.7658614591178665,5.335249352721733,8.40766799305594
3,1,4.204527730538507,3.8059336638509706,6.333480108023558,7.376230466803135,4.592165795395105,2.286439854354128
4,6,3.01501630071881,6.145119353283171,2.131603818698318,7.032273525559413,6.570806174588357,2.4113223649580617
5,8,6.934520642278455,7.237157878268938,7.462552923492791,6.558112023587426,9.42175476985122,4.0994180769143735
6,8,5.374780861013521,5.261585329779225,7.9973078439918535,8.008757296499834,7.882903429118842,5.602136090223938
7,5,5.413310150840766,7.647792388536699,5.218514724890085,3.5584833495882506,7.262955828585761,4.982367058968951
8,4,6.10881459285152,3.0814585557133034,5.978813257554128,10.20375274437469,4.204539336326757,3.2910452629838045
9,6,7.345935542321068,7.9098192151735764,3.8319070490824867,4.6267647491168695,6.041375305738324,8.790624222154392
10,8,8.127728861467762,4.0957795902480685,5.461370015184029,4.191937207024423,7.261425959750978,7.271647516779386
11,4,4.332720778434205,6.682382984516561,7.165777635369621,2.1297126749071364,6.8851760999355305,2.013865259858044
12,3,4.5187313237721245,2.278939349475671,6.046553227686175,11.084047131926509,2.679690427991977,4.697105253021545
13,0,2.0810917745783177,6.004550306239581,6.208958658610152,9.117203553719119,4.100120476250361,3.113306841268199
14,3,7.331017930415642,7.039882009332659,7.772233203565138,3.428250046497801,6.125339499238109,7.522657876313934
15,4,3.540674800110306,5.140090921467537,6.240756199381764,9.083014634042728,4.815968647483835,7.130534798581696
16,1,7.397423810649576,6.158420076459619,5.3947510949358275,4.583645495347141,8.259108920052057,8.168722947799356
17,1,6.143566161843152,8.093993174852217,4.306562675239287,5.093436685040242,7.6616167548721625,7.047861285118321
18,1,5.032505615871335,2.6102799146497464,7.042443015672348,6.033347194885833,3.0604738460777257,2.4352079134698412
19,0,6.857226253382136,7.187900775032888,2.1339412256332424,7.889720673407192,8.075523281487285,3.9462987231697957
20,0,10.290340491000583,5.811878882840262,10.077585418323935,5.9854151379097305,7.458988220722485,4.219764409245118
