T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.4377314046409233,6.023794118667603,5.598122302676794,4.224568153344932,4.608285526190857,2.5913204420173717,9.908549301751652,6.150231628661228,3.645999929552393,11.800135862654493
2,6,7.1776904258550696,4.476296698868671,5.748767028243833,4.068264580689196,7.5013751329136324,5.694048527352624,6.986593469953846,8.255004388841206,4.359016124784114,5.419700295874761
3,2,3.145242711173221,6.298715912033295,4.9109250613854964,5.826698763767379,3.022227343414695,3.938508799643152,3.3416576587234936,5.903333821912896,5.903983336342131,5.294528293384156
4,8,2.098689174043513,2.6246192716148884,8.732293063242704,3.919056164241792,7.740016886597992,6.407935140223005,2.5899565542764007,2.0968002336272615,16.808970014968004,2.8389848550238104
5,9,5.015895526994381,2.1138506451793537,2.7272794164179945,6.023463693174574,6.725055493149126,3.7199568151711153,10.147446863466417,2.4392745562333378,11.85897051692314,6.0802101834584095
6,7,3.6986678118827294,13.965692315486372,3.6883309010816694,7.958485614523369,3.0217923491504783,5.9947903631027115,5.740171456629493,6.231658183377396,8.779630775191713,7.015351404145541
7,4,7.1323379084098875,3.8049068596621085,3.720367787827058,6.630877511140865,6.620168982776011,3.173378968490946,2.592402948003722,2.19732098254686,5.89992192113886,5.411917562001726
8,4,5.6948121153681,5.768611218900923,2.5021363411605564,7.390085138996618,9.291570646280134,8.060019694188675,8.338091611054246,2.110408991393262,6.899646788179853,2.1443465348462167
9,3,5.785714865689343,4.204051215118324,3.4126200114890124,5.106833684203149,4.966144581343511,6.69690909524633,2.829165345973409,6.543203785666985,7.934745596532592,3.7902261072287144
10,5,6.448187186447158,2.2219468001281784,6.372712313731009,3.4498479206465307,5.008551620130821,3.4770997819435063,5.247633980790481,7.454902565604808,5.509413779587604,3.9859695156065955
11,1,9.487924163425665,6.80256274973165,4.033669212606919,4.957143531725427,7.445707000849684,7.7034910664687475,4.605317541592581,4.147907033342269,3.4310038260969336,6.858616522611298
12,5,6.60716009506926,6.5663634487706535,3.573405232305768,6.385949878160634,7.109470991042014,7.762152623557959,5.329059884263297,6.012316201746299,6.375788457096532,8.126074088697486
13,2,6.000613535710851,8.904295031304274,8.430353930199667,5.25179454887362,6.51704993034283,5.203921279650911,6.134470149157254,5.16196525268646,6.193407778407003,6.088702222037156
14,4,10.426219815844691,4.025311910195643,6.951614110410627,4.232624439371187,7.519608406627144,6.458307313577617,3.1852657365421577,6.082486824032491,5.0933589513216395,5.077132686865742
15,5,8.372778430115668,6.133786107143025,8.031885349232526,8.28888865396307,5.959696937996458,4.58262536491211,7.817956459579341,10.156331012357446,8.189357504930587,7.400886368907598
16,0,6.572296075648195,3.490990766399279,6.652934943834686,5.31014592423082,6.402777315527511,4.037055547470535,3.842977896404884,9.728799897125112,4.5203935811447,7.670421244857002
17,2,5.551219240879487,8.322032300036382,2.2511735845344942,8.124266449027777,5.30785419511448,7.308599151820523,6.437855084073975,2.8650467098107635,4.125672400493611,6.726496426538915
18,0,6.618357850232503,4.572648930669047,3.244390627671993,3.385925210269332,6.00341891608103,6.032849976483342,4.075290087364823,5.4832619362304245,6.468782699070278,2.5982458956912775
19,0,8.338111096980132,5.2693209844017375,2.308674526508268,9.063951108998276,7.262810240405657,3.152196385911793,7.746134924306876,5.661749396960685,3.0426852170908743,3.535405087559056
20,1,3.6976584043701575,4.431698214978341,8.27611023796481,6.5670352917364365,6.8526592599637235,5.888573820296805,7.356589492427156,6.890366665648313,2.9429649846278196,4.760567342623947
