T,FC,x1,x2,x3,x4
1,1,2.427714981250125,6.199231185865207,5.330725257354759,4.401831652505502
2,2,3.7777328864224096,3.417980146138624,6.991844283055303,6.354797635269598
3,3,4.206158355555971,4.543929180589656,4.116861803040372,6.465411675407314
4,5,2.1639901096573277,5.375485236309425,5.371927606093779,4.7485492359421295
5,5,3.442931362623823,6.449371224598084,6.14724202297054,2.1895763644478663
6,3,9.002185058851609,5.59410842066934,6.469759627330565,7.902743060510159
7,3,6.947496642214582,4.871649153626571,6.996415502790356,7.465117425641386
8,1,4.3693055131273955,3.879199837149092,6.909196088864073,7.285118073596549
9,2,2.1629720574024316,6.962158153920546,5.06562052387451,5.3709260350826025
10,5,6.587781037314903,3.1879950774236074,8.513412878813163,3.5971076914712894
11,4,8.29593273128472,6.198119277409525,6.447846368370352,4.744072512127664
12,2,4.011393347657916,6.201841695887534,3.5307713022880796,3.7642074189815116
13,3,4.558448963847576,3.9029002047986463,3.7709716721928395,5.181987998636324
14,3,6.803544616079484,4.262351188813681,3.7086989663803145,3.7840289519786023
15,4,7.049125039199958,6.017824486865965,7.916652723031087,6.903194195793558
16,2,7.83432957631429,5.531523403567552,4.389225887322168,8.400669782840257
17,1,4.591926223060944,5.422185877779475,2.199415312850361,4.062007603858371
18,2,3.5762024910723706,2.1950617778464987,8.018387782174438,16.56240542520628
19,0,6.898440114675788,4.173578151351398,7.505781234241268,6.049243421570503
20,0,8.401978134794334,3.076483059059462,4.896005451466326,3.8579665991932104
