T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.178587616266254,4.120157653953766,6.010182626610298,2.092854500991179,4.244807267272786,6.1376749339221615,6.269245989295728,6.198980419991788
2,4,3.837292993446394,8.66561230091288,6.691840402434729,8.275260834818138,2.158076564999336,4.472962382656117,6.447108843003766,4.763371033781874
3,5,8.577030637284858,6.642653867535539,6.434502209542969,3.6031740433400454,10.945117465323836,3.487937833972606,3.355185407258482,3.6757223217123327
4,6,4.556428355932357,3.668694770450556,7.264557271634732,7.838288208068788,8.361666328444594,4.345940611397153,3.5718196747157736,4.661443561954344
5,3,6.477787256641514,5.970572972149057,4.581915363849159,6.3759533552996395,6.851823291763751,8.834219669584876,7.351337111547459,13.62392008627559
6,1,6.5344117150194085,2.5303530710850337,7.001211488127641,6.059667594445934,5.256096932947898,7.317577199815452,4.561837970865252,2.5860144875348703
7,4,7.338362340047415,3.013960906241726,2.5963585439433974,7.482233059468508,4.327444482802848,4.699766838983116,4.149073504719132,7.484425047068864
8,5,7.705654963865287,7.048434771285275,5.158417556997451,5.521538429814953,4.0571488819695105,5.430786340703327,4.011597540459187,6.014405352561334
9,7,2.973122500279778,6.62196986766406,6.0721949142561185,5.236595671461294,2.2238708766131987,7.297711004401552,2.2307215400195575,3.588288214172971
10,3,3.6167749295759015,7.177193899184626,3.0217521038588355,3.7937135643691917,3.27922056821817,3.7469586746276775,2.104081458080918,7.195077277847432
11,5,10.235024440162627,6.913105558799373,7.211608014459395,2.368472996788233,3.73081765929179,3.7268363990820617,3.939573086553476,3.1908907978558734
12,5,4.822412337812711,7.988945140068822,6.534833352911736,5.478903151294262,8.641446159100866,4.105707551242,7.4584844969416135,7.128657427995672
13,8,7.8605231363945,6.134937114510872,3.034901795799658,2.2029003754513443,7.506238266096599,7.8646140160977325,5.178864691138795,6.227249554778343
14,1,2.7722033902412533,3.2838781478991255,5.002009862984381,6.1207470639395485,3.482032217998473,2.0197633158372676,7.265681205527727,3.2772868775669686
15,2,5.5584636630552104,8.731707601720105,9.783235490620598,5.553510837808224,5.845758722294139,8.73854113628969,11.119659988182201,7.445193495413955
16,0,2.2783270241841636,7.000811247448381,5.743714274722621,5.046646942248211,2.0175631869336943,4.267424469594157,4.005823414213971,5.703271370048774
17,1,5.323201769535048,5.174251027891413,8.729847405151004,7.430491075347029,4.458641542823486,6.387850514528278,9.646945121370537,4.766890795558003
18,4,7.504333061572363,5.811674581989728,6.892099792035369,4.037626150013394,5.580126122057525,2.1674021109682977,6.7456934615751845,3.0153958128954432
19,3,5.398365750905204,6.53865935669328,5.292260096735199,7.420762036112074,2.35539000547779,5.2118702696708645,5.24323806865822,4.4235743766831614
20,2,6.0848806123791945,4.468507907288278,8.408525072669093,3.320020612263863,14.336180202156193,7.199409968065066,2.5951016908557007,5.604935067917334
