T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.135641115633779,4.322763170092251,7.619723229520442,4.787528726583454,9.469734613597387,5.653966060963593,7.354886645735097,2.6517652786881927,6.558784518851839
2,11,11.262777462122529,7.501342050999495,3.03505682186893,5.392373892383272,3.1024387055609868,4.228176954579989,5.692698765567037,7.057432667404907,7.186018803498174
3,15,4.1130221695394535,3.5693704744455976,5.051552544606119,2.7074979432028172,2.1228628429245715,5.06866717697153,7.887608456212927,5.1144437921204355,8.094199982312864
4,16,2.038182264153114,9.76317830378741,5.170663612214356,3.51228362771581,5.547076448586013,4.045088009770144,8.046548353643175,9.220358681444669,6.793132058358818
5,4,4.359146471702391,3.639201113604331,4.387416727072815,6.693182803836236,6.574982259271953,2.1646726647424623,7.470189727338897,4.097739129907203,7.118790470682194
6,11,6.390526110789938,7.118845122937927,5.8894892500632725,7.7256672536282895,5.5318418895218375,9.978861106555259,5.281103655766868,6.736046357140701,4.45815035823057
7,9,7.042913070211618,7.045508111299554,7.518477630821507,2.117848353971289,5.517237912170734,4.285356335912869,8.560618888324273,7.537871926166257,5.288950648468898
8,3,5.8422791823239,4.769655836955649,5.140761154822095,2.749139127006046,7.810299818275709,5.256931279270321,7.061709758114811,5.179594742720165,5.010926081420282
9,6,7.23460193621302,3.2004477404840275,7.140542653794756,6.563772261891777,5.6657801587156715,3.5782882214110905,9.07477833214042,10.036198679263372,3.5975822339402073
10,3,3.2355395690708546,6.034422923717718,7.170332545291325,5.864839580308849,3.7980164080646626,6.1632131519513855,6.524778456084706,2.358915214365611,3.4112104918622776
11,2,4.344661346098703,5.372319317483745,2.4656319131563276,6.216310364793442,4.140740823468657,9.755401423503285,6.629723062771461,5.086598594553939,6.260360879873936
12,3,5.884202996269384,2.5457592503615576,6.663964613895773,3.212276820708657,3.49008457927672,6.046912208659169,2.3273201240547343,4.395241921563647,7.860283819366359
13,0,3.8108832067689824,5.931218423578479,5.1113249441760455,7.972718973272425,7.312288175654207,5.118961290481247,5.49227727438369,5.2485767361893245,7.009324020381694
14,0,6.32448222622952,5.585833391989557,3.540232334704031,3.432336871423974,8.239863671735044,3.191591892179139,2.751297912622959,2.046469761317217,4.178596941304927
15,0,7.902223500564764,2.47263294034369,9.368826888874459,6.275136957844397,6.245029673815336,3.2875413725354976,6.193333278471339,5.824887274160986,6.447371036534457
16,2,8.257100742352561,6.346847209784261,7.154327941941399,7.668891944632144,5.663756251668337,4.194958079524246,3.8426122877146947,2.5814557328443897,7.889542170838879
17,0,3.4893032720378043,5.391997023244603,5.680409563867785,5.056773381765754,4.2305490536986206,9.224735938659084,7.086871143127928,3.8489163184978006,7.364465224881615
18,0,7.014881198659073,7.850337326759388,3.1899342421935915,6.234804793447113,4.048579387256441,6.094237952867854,7.044014953667319,2.1980662385990435,6.675848577034076
19,0,7.082942781073419,2.203407882478577,2.496971645531702,6.719633247906415,2.000907909318439,5.400377342805756,9.654317461970557,3.1954797729451663,2.056217847149105
20,0,6.054041145204481,5.411716661665801,4.754717722044633,3.7990016625510936,4.032873859046085,6.794874604450703,6.0359932920559185,8.15951944670029,5.558231179333159
