T,FC,x1,x2,x3,x4,x5
1,2,7.616976941192985,2.139723961073671,4.758030019992011,3.6724041166256436,5.344141458539752
2,3,6.816768383762833,6.355065170756246,7.558563191165234,7.618653316715945,2.994004653663577
3,1,4.213300781388743,3.4556699005761873,7.071106680457762,3.072102948760037,4.058082076753622
4,10,7.75779021377253,3.0340616889783427,5.76250708612043,8.653559514901726,11.327126454461702
5,5,7.098905947813927,2.2430713705636287,8.012971415792316,9.35810256852118,6.184063200858924
6,2,7.731059410487113,5.733858436468762,2.7755911572190466,4.0070987924570645,6.032980680990788
7,5,4.494987996139024,3.913053887990836,7.567311019924261,5.736618645069795,7.482452772566386
8,4,5.704455587892356,7.254688509175848,3.1246472544821504,5.24675980457326,6.734111129696411
9,3,4.462549264683016,5.586173227699325,4.485963930234212,3.388682389271122,7.401708704331504
10,4,6.759975644753538,2.3163608748434363,7.61990644104512,3.897193261450481,7.217722105055064
11,4,7.091160113421343,3.5120099459207816,5.785048039325321,9.092469058793863,6.225193744883424
12,4,7.0266057071803445,6.108966560449106,3.6866438262303616,5.050553121827242,5.345070957674817
13,1,6.572488417301979,5.556939111993275,4.329235638891813,2.583687554406301,3.2186144149487426
14,3,7.663608225473871,2.3391413877284153,3.396132330381487,8.320818542232939,9.291228158708085
15,1,7.6016013785118774,3.0150524195453596,3.1553790323830118,2.2967245894991435,7.096025394880992
16,2,7.933977131821883,2.1249857929285594,7.148330022621538,7.266923367403591,4.817269104678556
17,1,7.296959582331854,6.290370652841541,7.090323448996061,4.137767801543521,7.062342750822483
18,1,4.3812819720311795,2.095037432377564,6.573007863336687,8.112732301319472,5.382943333999631
19,0,2.0874780768029964,6.359883039376547,3.593307748684119,6.18628186825972,4.010963484199447
20,2,7.839801360909005,5.980132066414444,4.674417270591347,6.453446971954211,5.019434063572637
