T,FC,x1,x2,x3,x4
1,4,7.8519389618971545,6.04359742139262,6.522573627327557,6.255425871189074
2,1,2.2288694686682327,3.888179417839041,5.386978107051479,6.235286555985151
3,0,5.889099527951706,6.287050092703552,6.915347232975023,6.71306191885404
4,1,6.046591905391962,5.381102312871539,5.458965668343604,7.496903444053205
5,0,4.703877379049825,8.770682192640578,6.4893358054702235,7.178996762654973
6,1,5.9871064288325355,2.8220717963326845,6.374529684510392,2.3792894899775687
7,0,8.70522079461019,3.0678758713188463,2.687645872585851,10.81898125425483
8,1,7.535849463038779,3.4892544842719575,3.657432071376465,4.030180928314418
9,0,6.171128967707218,6.026791883516358,5.347656030360306,4.291629877834613
10,1,6.2270553548835075,2.685885029493371,7.068777643219598,5.40002733524088
11,3,6.970351062838353,14.243871463021435,10.285028051751075,5.194993258105305
12,0,5.365757011286815,6.163775911307059,6.38067378118984,6.028408310361571
13,1,5.241450636654319,6.1586631401419565,3.2550613419738306,5.387425349545602
14,1,2.94522609454598,2.180518913084219,9.945754289913483,5.117996797896284
15,1,4.230961666165668,4.447490103209138,3.0396574739372144,5.244131963676021
16,0,3.787674877499215,2.882519683392752,2.5908684393867585,3.53656500532008
17,0,6.429219266588068,8.320589250525805,9.44729624970874,8.882686215835601
18,1,5.008509592712764,7.963960988667331,4.855082527218002,3.3886133700691774
19,1,3.0943031493194364,3.1178439007758634,6.307269421984662,4.416406795553732
20,0,4.785559193683358,3.443881635965319,3.2320578049334525,6.839350848371483
