T,FC,x1,x2,x3,x4,x5,x6
1,1,2.481788221241571,7.396164024287356,4.749673917137988,5.634587037407615,6.006666873177642,6.436187481602375
2,2,3.4867385468458094,7.559692289467844,4.704366291012375,4.634975279967785,7.157364553114402,3.515106062108438
3,0,2.177562505993562,7.711884924376616,7.317314933879885,5.331538349608619,6.530693708191263,5.468032706831627
4,1,5.2590868046976516,8.264242368004917,7.959659186595876,7.1157926029149525,8.832585974991225,3.053860341765565
5,3,3.5331318199766315,9.54234009680072,4.5578595038725425,3.878162344953253,7.068654945058128,7.202786236454656
6,2,4.262392051201434,4.045590427617907,2.503587053384855,8.309420629600416,4.1952793469523755,6.175393527442624
7,3,5.527926633837408,2.1270396557097957,5.73607300452723,14.059866714237396,4.87712129883155,8.291426104472398
8,4,8.448218865042726,8.339540701921766,6.134229688565113,3.5705392030975824,4.2270334121690585,5.287039691512375
9,2,7.758973423379984,3.9225058977479605,6.531639836221393,5.781225949464029,4.318232115243219,6.840741112391565
10,2,5.460433901663349,5.119628795631083,2.3390827190755448,5.041215922577841,10.051847859592831,3.437803146954727
11,0,2.066702414087671,5.680021377266771,8.981189495333403,6.032998630475332,5.398419770900153,5.097002412509132
12,2,6.649981907013263,2.6512766915272965,3.3779222833487195,6.69482346631867,5.4030351608632685,3.1839171002149045
13,1,6.226710490077942,7.566246332530695,3.3558150301539023,4.04525302950418,7.687239127105482,6.651184661301679
14,0,7.13213419643539,2.4513798792357995,4.7570077647429105,8.542316164851545,13.614661887132291,6.1665710069545145
15,1,7.03661023977827,2.460826757360791,5.237823421262941,6.324357619018558,6.045742786192438,7.26943183581601
16,1,5.42296258649343,7.470731477539475,8.811789386773533,3.190587854375904,6.440776907814145,5.476206894186621
17,0,9.233309786010755,7.359137776200601,7.4164679994848335,3.360370815719225,3.1270166686602936,2.0780429324019964
18,0,3.542165197011301,7.726260452065008,5.553176287374702,5.835266026579666,6.489784608596041,6.43535916544843
19,1,3.6305775345167453,2.7896188921302816,6.251345364602114,5.787915780630805,5.56739332191829,2.121531965646811
20,0,2.4976021912641926,4.102126411812409,2.2280100329324144,4.367265681827844,2.6539563582389363,4.114887186501014
