T,FC,x1,x2,x3,x4,x5
1,1,6.861220834250876,6.22705086128216,4.3283992432378735,7.7151195105679236,7.19897876894132
2,1,2.0848300399588724,4.117986673761732,5.165675984421847,8.593075771436977,5.115354547032045
3,1,2.354114373919145,3.3390483726414364,6.243715495912948,3.2337935336523707,2.6097298530316912
4,0,4.958899822772776,6.584785990056208,5.531471526748301,7.721609296284147,9.369095467768313
5,2,2.150403677332188,9.88357445513838,3.3473882103896457,2.858483275898649,8.981140846812911
6,0,7.9268333161776665,4.676340763621448,5.5496245287738075,8.745571560710353,7.066733988416066
7,0,7.097841123569049,7.611663054569547,3.345766403269243,2.477623474724716,2.7206803421254504
8,1,4.5680623258914785,7.813186387502441,8.183268315420904,7.246069072716156,7.453772995764325
9,0,3.03181809396881,7.298636842369381,6.2353111120739015,5.996515990631186,4.2443218957563955
10,0,6.658294886662571,3.643820379176733,7.525475718341585,2.9994846746990116,6.19780372781993
11,0,2.072665430037787,8.018443998035941,4.193827266732624,4.008739401093224,2.6725862460548706
12,0,3.8340541006945177,6.799742760785977,7.629096688174755,4.088366085575676,6.311147399411643
13,1,2.198440836846386,5.025291974996101,3.026467374173181,3.402924997997156,7.526478955166904
14,1,6.366330354277149,4.453769135828877,2.7055249368348595,5.124914099110672,4.196217019991825
15,0,4.7229278176724945,6.069548914432016,3.104724382307485,7.03425121552887,3.381356026317631
16,1,7.960226717460963,7.291883311100071,6.308072413336678,6.224536749964094,8.648169440370136
17,1,4.73597072828586,7.116127157214949,5.608040100192675,5.551785733995901,7.672177219511448
18,2,4.3832448131117925,3.1435829520785408,9.227456816688056,6.018303880521774,2.6610793112450666
19,2,4.224673588393289,2.4184368785203625,4.954248351308072,3.655039856205674,8.179267590047496
20,0,2.3841015906600256,3.3943418634373774,4.134059253830641,3.786697777109295,6.509629153508226
