T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.969850176062538,8.24834750826346,6.383239333753743,5.820090172373457,3.2499757778388583,4.176317564945231,6.551399103907206,3.301777109891907,6.038752198551727
2,3,6.228979197475882,5.481286979571962,8.064416992961501,4.219118384218814,4.564024344562066,5.885961043604441,5.183129487106109,6.289819743131151,7.197059099426642
3,4,8.969213666409827,2.300668840534856,6.839100285630329,4.290931198036322,5.182131086565944,6.196794868241565,2.674467993733935,8.94263055520312,5.5071629465509435
4,6,7.303299737634548,5.373887622459358,4.662575142433315,7.0709948146910495,6.674985756999176,8.030398316817056,3.762536169290908,6.010662009196578,5.5854404850352415
5,3,3.111204128534366,5.179830658157292,3.915466532492762,2.367160845658411,7.741141009238089,4.526323860035921,6.301234532586234,6.036290284490599,6.136827678219539
6,1,3.202442097016814,2.944075014087686,3.016754234638878,7.039440952934117,7.907263602656655,3.4824814945246385,3.0985298656919826,3.564749693314325,6.6379361310980745
7,4,3.74879774743204,7.102963900502537,5.172651739016346,12.51691957165663,6.281276617112953,6.048778559253012,3.1314629626140533,2.0059073141595545,7.955907495595498
8,1,5.09806412248385,5.993076439888119,5.242187985920973,5.238705935023,5.01149674657816,7.745894635231456,4.386924939766487,3.21123236454724,3.2603198587195426
9,3,2.4186745830340346,8.283313466798958,2.507099484499469,2.200271921945455,3.2059844538637705,6.575443585989375,4.313807242406975,3.2212630279669763,6.792431230074424
10,5,5.554660280826692,5.174624947583742,3.037779631204924,3.9016069152718362,6.098828473427245,8.047407739405262,3.2270230940912366,6.76477169152266,5.224906768870094
11,5,9.130202530693582,2.884581773570365,4.328606048205269,3.801590314215742,6.159178194243859,5.633284335144344,8.037191847050444,9.173935119370704,8.983855807774855
12,1,6.527216340049275,4.642436540232584,6.021690594258496,6.066399042044401,9.472859940569611,4.127097226357687,3.1899294747429665,4.341373975703363,2.3142920524372674
13,4,7.057415464922531,6.8510375071229115,5.8965054559501215,3.0119943577528088,5.816814391804726,3.63605350136542,7.569541678658888,4.290078608094243,4.658825121948044
14,5,6.616434924818172,3.8030995322466277,7.245117954151001,6.099008967149463,6.556010802108201,3.0496756198549932,3.6687582015197564,7.138934940801787,2.6336942528340344
15,0,5.337697315734738,5.897840028011724,2.1364453750962897,7.729225368610783,7.869867450969911,7.323107111050646,3.1340202875756087,5.6485713390925945,3.881446658328121
16,2,2.406552633430408,3.118869522209491,9.363945461230845,7.464956671873039,5.101323366793489,7.334379416839817,6.901170235903003,3.8800784513976883,6.829983659440156
17,2,4.982249503576422,6.042907832931382,3.1209255127103606,6.030619853767639,4.099372463962534,3.1405134425586763,6.231728316899576,5.937784712631079,2.002983869801928
18,1,6.481060071346739,7.013705156356611,6.6302507006930815,6.194165857329824,6.825718404565564,4.854868289864303,5.287685732475914,6.735617484856743,2.5466430803480082
19,0,7.199783674747867,4.134765356190187,9.206022328115928,3.3136678624124936,3.609533423081234,4.225890410504125,6.352998021373683,7.610873489019752,6.609064362720184
20,1,7.514982739321409,3.38512648095357,3.207800758760188,9.049585281992726,4.212047875110241,8.392804003938345,3.5694375803740717,2.153503276995814,6.083689372522646
