T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.473992000073273,5.136024175453592,4.261020796099643,5.1884340353391325,7.016785739765767,3.768805423311685,6.087997781021107,3.322012194056675,9.876225010672727,4.7177608840772365
2,11,8.988857141558551,7.19235110366951,6.649602705553526,5.166404187716711,5.451422505361635,2.0984370881801495,5.515453024432859,7.41714501299653,7.030010201828104,6.296525943585582
3,6,4.232387333343446,9.264636731748542,5.390760572203042,4.532570668476211,5.341194589695029,6.455760794645632,3.1573202519778945,5.413359377424314,4.325126575645844,7.48119322127727
4,6,5.804487781282813,2.576517332616322,5.525934800211281,5.731702146117227,10.025167463276352,7.852394955057269,5.399964966573895,7.081321405032525,3.0651610950483925,9.198909560516833
5,1,4.490596581352849,7.422244801307798,4.117151810961443,5.708786920850488,2.040320502024196,3.263622070717589,2.131078278193712,4.526199673370773,7.423436845310576,7.512689189819729
6,3,4.138964864382716,7.469469736256527,7.138430872654115,5.55608203922103,6.128600108146654,8.693267070884605,3.8403825154745674,3.6361836722855254,3.088828409884928,2.9132936507558087
7,6,4.664998336607312,7.38076159529192,5.297928950282762,2.5265948859966927,7.707905635456079,6.1423793957281365,6.791794150621197,7.078003764778944,5.969554916927859,5.4382996166591955
8,3,6.754606852715957,2.9107847771509556,6.363850669563514,3.0796575415036185,2.0226004227642447,5.430839861249559,7.5559064299845815,3.8052849275822007,3.071239436655527,7.048194575281043
9,2,4.040990137963362,5.169566422861512,3.381077881979682,2.796319798019594,5.126106481678067,6.970051669741281,4.3548641312400465,10.425249824791965,3.6810851282740282,7.231422927988197
10,3,7.127492699836726,5.068314343561842,7.686095408752709,4.635292571712046,5.394108434684217,5.285125119812227,5.681292099514942,5.750794000111411,3.9869912841701742,7.388455621408658
11,5,4.259503689157969,7.410184352745377,3.121961871197798,4.251545922602573,6.1778038523086165,4.048000917091688,3.133154785826833,7.470955793596533,6.602405747988479,3.5764730303202037
12,2,8.317744846082244,4.089134537636145,7.652671974891369,3.728290607501965,7.893128825978036,3.731867817411902,8.29470543060133,4.014766162974063,5.479415871500493,7.136253255551281
13,3,6.030678289165881,3.872884516284464,7.1282020393186425,2.708781504083222,3.3016715147394056,2.582453228619733,7.588041262045471,9.054646216028024,5.859053295304171,7.110856492888265
14,2,5.654246200282243,5.009706559517007,7.135080863762971,4.5596496565443925,7.849817347706461,2.706951666950513,5.73601957016952,3.9368381711975236,8.312525710386133,5.476661007001654
15,3,4.873728842828938,5.472537897113749,2.256472862687968,4.8933175998500955,7.16799343854102,8.595498552072026,5.081760228923288,2.57588684860022,6.716196471870646,3.1879686374598535
16,3,6.862144170378552,3.022472824344039,8.307231395176062,4.047362158159807,3.075823172028137,4.418758611240953,7.1732282213719305,7.457408753224027,4.621283418089872,7.044181003940803
17,2,7.848023449036999,4.073967337568361,2.6175738925039513,3.21615790550897,4.410788322218079,4.182250675130316,9.681571440552748,7.947329529585682,4.302855969821615,11.013834015300187
18,2,6.702382009140002,6.001134510511125,2.5216278258272626,2.2648072642061146,6.6108005299464505,7.705525232853278,3.627868171755755,4.390104009188685,2.0656434899724907,7.759433430650493
19,2,6.6725842942415765,3.1193678088639185,2.58879610882691,7.51302646177354,4.56633748227731,4.124927361371447,9.1068005543606,8.319262713792739,9.410126938395036,7.363267086486547
20,1,6.051665332930824,6.426464143580439,5.554936384938991,6.680741299764209,4.50266609790218,5.877806829232535,5.11394252143388,4.59440222801383,4.251744580166216,7.117694882993276
