T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.9035280395448537,2.6023313513705046,10.932566391621975,4.292760591781232,2.0374879561178383,6.958934124345404,7.671334301471065,9.713435829901865
2,3,6.329770008394133,8.452135880361217,6.2846366251281145,6.435929553426345,3.2705063543823214,7.780887453243241,3.193895336731022,8.079739921675541
3,0,4.439289319507902,5.154777994769315,6.6029293265194715,3.167279582817038,5.259440014582028,3.029694528457968,3.6830754144388456,3.3342227729301284
4,3,3.9001633890948963,3.2534046260560414,5.327076112657391,4.253672133175648,6.233649512918319,3.9097196190356254,5.267041093565706,6.325544805397365
5,4,4.935006756675333,4.471497299130148,7.047584952791666,2.7747494345505554,5.784130960680956,4.969663028933297,5.499014046495805,8.100259999699405
6,2,2.4603624642990147,4.60167118624363,6.496618319048867,5.966946796708707,7.238994584956587,3.3275703602133335,6.902445095105293,5.969911100456007
7,2,3.143404957800585,9.018241806037222,3.67109904240993,2.1706833842685693,9.661759024809633,7.563897648429496,4.831693655262752,4.29013417521282
8,1,5.328199496528491,7.33566161449043,5.292429254071933,3.430871786730736,5.548749378500752,3.6867888328246208,7.902526198064774,7.365514645572822
9,3,4.655293299314025,2.1137941198338117,8.709206412005045,6.141930458025171,2.536482861155516,2.163110620056974,6.8174473330712875,5.353926783331723
10,2,5.7579670992666685,7.3147528835025,7.519973997960937,6.253996140306428,4.195769033382071,6.1142711540927435,6.84866523460213,3.726236437821939
11,0,2.5499919330861407,2.5048441775759693,4.668860899984593,7.676694694581738,4.902432324654898,5.0952330087078685,7.693323737479303,5.508998214052003
12,1,5.988124344641832,4.623187445244344,7.263126997997876,7.6281757457954775,9.3097586731461,3.0649457615511206,5.924118246339242,4.505649835920464
13,0,3.6660719582331116,6.597368548331951,3.995279160960835,2.0570851111251405,9.067377484665574,3.1409591123047793,7.432433055313921,4.353695554938725
14,1,8.683044147690616,4.882453930620157,7.929000190809328,9.841822521875315,5.306021031499366,3.3608058074246183,3.5586374940705863,8.177494618666808
15,3,2.858431574804899,2.684128629985919,7.1848282531412515,6.21154480438151,6.644501222799006,5.228110382346463,3.9086083612434694,3.592299723830279
16,1,7.105463244093694,7.465216489073646,3.824074767256963,5.814874873954978,2.013009829129749,7.850043144513215,5.4747855065030775,4.046098018306058
17,0,8.878737615015682,10.091865878245823,3.007708295631683,8.115308846332915,4.4382629906694016,2.070764607723052,6.577671473859316,4.628311084496809
18,1,3.640677439853688,7.4415632576872035,2.8379916011388175,4.495910490171575,3.4415764744805277,4.424835672413826,3.5210070714188433,3.639527969552034
19,1,5.480675231111945,2.1526195433655495,7.518965172442376,6.98016871671316,6.020589473151874,4.333461043688756,3.6330174127360118,3.6960416652786163
20,1,5.40288377906901,4.7045409190021825,6.490774092572969,8.942213729799562,7.693625131198901,3.4859066344190834,7.934998055809368,5.895563812070656
