T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.926955514995792,4.087752052707871,3.102529403568189,4.011201126370815,6.444449740672655,5.296988845798934,6.7197489630111855
2,9,4.024038986787947,6.156662479840448,5.3503262999913135,9.05018979975771,4.987486095860008,6.515955995926583,9.467378517386713
3,9,4.650175678634548,3.7583660819344926,8.074636697549057,5.909847375759655,6.261634421834179,5.900635370244032,4.4709551152320355
4,7,2.783322244745267,6.37722078541045,3.9068518312014473,5.0237808135993784,3.3184849209874407,3.5600398823733186,3.929934872613861
5,6,5.257097239452012,9.908963596052024,7.132939047452871,6.016344667310497,8.762527528144476,4.380152886707566,5.547797859742661
6,14,7.161798134129806,7.605736305720135,7.176850958672984,7.170789551406917,4.971205163836749,6.175365449007717,6.385485885723719
7,7,2.5566117695916786,4.203985986335969,3.0901970802932506,5.615794235849462,5.495959007454436,6.391690685323332,7.255307403246999
8,6,5.130555590683486,6.630413611129416,5.886074801705003,6.547557972979167,2.3808845570209796,4.031481312969318,3.4698891861007715
9,7,2.6245449798654468,7.948716806933522,5.089931390627802,3.5506134163517853,5.730526168674741,2.01233053108061,6.163822155188816
10,8,6.353179687884229,5.286594168867626,3.0648938481838655,5.164172718152311,7.815246314409901,5.13703060685369,4.639335349225066
11,3,4.02765920904135,8.02171135117091,4.418098024568261,6.540835295934878,2.1577963462489484,5.392977675311683,4.399828226806347
12,1,2.6156042762791745,3.5479738920835784,4.2972593801136805,9.416233394325246,11.57321247892638,4.776570588317983,3.093527197981736
13,3,3.3431015326221294,4.292702472696538,5.175812948354389,2.280219165947901,7.320343878611691,5.859090855064531,4.882673218870858
14,2,4.621581411401825,6.167698246396895,4.169145805871136,4.998589247416371,2.0168461903289128,2.091060300414414,5.328571452010515
15,2,4.419983469588282,2.772647403571148,2.5669536858677864,4.788464769499733,2.530797295941776,8.263915685702516,3.1495287456986616
16,1,5.680116903931149,7.391260486278798,7.008633742971437,5.203008943568775,3.294831719162487,6.834841136120333,4.109895371526387
17,1,5.677418524702051,7.5358510444219196,6.374627300659659,4.644021295110723,4.3089019795002335,8.59484314397446,12.174473695225634
18,0,7.405585390226704,5.144613374911293,6.870275142571196,7.867534249565987,2.4186868196051545,6.856309606209617,5.00348843884283
19,0,7.007316423104166,4.2603775489738585,3.0004586253225916,3.27297233602169,4.609682334602212,2.0869503577258626,10.548678643369334
20,0,5.5058679348392054,2.434128738069254,7.275577048931085,6.476105124897262,4.767442953685029,6.461742251561077,6.626338225587946
