T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,10.757487438231117,10.01966258033482,9.878293582979586,4.9920581846540335,3.460001022957318,6.787115066174932,6.928955325947184,6.226519981844416
2,8,5.177479531888272,7.455113699774822,4.154385288873651,8.229501975533525,7.041116356122592,8.554480814933093,2.2364160726789413,4.233990545901631
3,6,5.632394090540488,4.648110720251693,6.005292214401784,7.271990121259708,7.094991443588651,7.451946670699832,6.351186828070199,5.278532594269677
4,5,7.294516713424729,8.078048237162827,4.255718144206672,3.0023270672103033,5.20732879732471,4.1173277756307645,6.912058011480819,4.937000027155996
5,3,3.2444852036373444,4.294126016698994,7.410066697950653,7.797254168697909,4.114042703592671,9.67340540256486,7.161895288249999,4.185442984247622
6,5,3.1414094076973758,5.274498958850136,6.002503156874247,3.8181843513122184,7.247945506594584,5.004266333471933,6.532923237657151,4.133897448729151
7,6,7.230716351450253,7.257561592318052,5.64539534775489,6.358317337365605,3.397672841867222,3.3134318420014743,4.929840679709794,8.356730791113467
8,8,2.4441542571167547,7.501305490899733,5.138353237423045,7.556600166916429,7.286476318485779,7.515510007816778,7.112301751267564,3.734721670231199
9,3,4.655915605035508,2.0196313923595004,7.366474587388333,6.5374930801375,4.9271912986853845,8.054676431209057,8.423761113917381,2.71575343586239
10,8,6.154257778242195,6.742598814364224,7.221099424162759,4.026994738626749,6.111689381223924,3.6613357611267543,6.015894494696774,3.230925715970008
11,2,7.638753532710638,4.0952140131044645,3.659442014219137,8.966163751815118,3.9272999659580146,6.5768012441713175,3.755121219414244,4.991480504221743
12,1,2.2973350973773896,6.020788535838628,4.50674734190429,4.037272525621561,3.159726419143345,4.300502986961609,5.243698755211514,6.5204723174250905
13,2,6.708640575415332,5.758888245945867,5.143524782589123,6.915926205750543,4.210537844831807,3.398123221121633,5.38661283343142,5.780019469051089
14,3,7.397228895110171,7.308737040852826,7.258065902426757,3.1291284403609905,5.217336282194804,5.161966566882627,8.356697481801348,3.0812384316815145
15,2,7.252898979624021,8.9740804392689,3.366548649551792,2.663071277015583,3.462143370078156,8.10406664893138,7.560575131132699,6.123488929617829
16,0,9.140066710399676,8.178782550310373,5.382193644857038,5.023468600804783,3.350494955195268,3.6878729889867445,3.679537955527473,3.9389723856887473
17,2,6.972892565998759,7.130480143290194,7.642009015105748,8.666461208144568,5.2492744696290625,2.1194812785685824,4.449261912398165,4.340364853046173
18,3,6.403233140197524,7.622040712920778,5.015927859534454,4.546796909429496,9.307820981614533,5.379412554131792,4.500837496440113,2.0471423080029343
19,3,5.346547816532849,2.758942426457157,5.95703633038037,7.177906482150352,7.0701190748645235,2.9787979420031703,7.358676824655916,5.8826778018709245
20,2,5.7193853310115035,6.583029102782842,7.43640268638127,4.660206607403039,7.718909035964777,5.565054840803502,3.1144306427544364,8.755864353309171
