T,FC,x1,x2,x3,x4
1,1,9.585000259646861,2.1147170229995726,6.991796514775839,5.054657496249457
2,4,7.531262853925087,8.328195420850564,7.656365420356696,6.788040306051947
3,3,5.957896348051673,9.46986828076069,4.369648697510669,9.046442333018357
4,3,6.867351285841277,3.6809539105237716,3.240760142554999,7.927392835644286
5,8,4.230315525814582,7.432318390493132,10.164090526618992,5.422940554203432
6,7,5.1408356061105644,3.6015936966756095,3.8419325308420307,7.2672624618792945
7,4,7.373550792371628,8.514259905845464,3.0556177204698627,6.293929853154774
8,2,5.9879314720747,6.325442254477729,5.110250292161797,6.306806114102114
9,3,6.51106715778589,3.3346731343935057,2.444793761089329,3.6890802879548144
10,9,8.896339851169683,4.435513824857498,2.2611299709121266,6.985136290998535
11,6,7.435031106215291,6.919045295814782,4.0477892130210265,7.008672231085979
12,5,7.207782500333963,6.157818589448626,3.2426363891856593,4.413153620182253
13,5,6.24219550855629,6.68326825562144,4.222122923392993,6.1788937409719304
14,0,4.929424346281264,9.660183207619909,8.171287194129992,4.0221090901918535
15,3,3.38265830817083,7.157240469035522,2.700867522213359,3.31075479666631
16,0,5.079586396860151,3.4212434696185605,4.034385873189103,7.480413230193793
17,0,7.407990276865808,2.212743590117306,7.246214936111051,3.713115603075658
18,3,2.2535367859477877,4.053066674964611,7.183095517583537,3.651237996605431
19,1,5.9276480477292814,3.1144910287225747,6.486201425024987,2.0971962147160097
20,0,4.073805532283254,3.345056944085438,6.0678907132775395,7.00576553926521
