T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.2840244554567897,5.099488300646004,6.286397771012327,5.379022681508348,7.634108757209275,2.7170247845842015,7.222209408394052,4.351626936455441,5.013072189383483,7.417625828248533
2,15,6.16389420501203,6.540945001284719,4.155640653826271,5.053764867994652,3.060302114261023,7.180582757169052,7.671963481703658,10.414786704723621,3.486295764159429,2.0875256510742206
3,11,2.2698668620452622,4.367506917278031,7.31305834726894,5.029906655264641,2.785171144839781,5.9608757055754555,8.849115223223915,7.091250723543495,4.4826557927729445,5.121718497539157
4,3,5.085225048035344,4.891139301441077,4.425245487924334,7.039982243728406,5.344608994699918,2.888321550997315,8.081162252627447,5.0964653175416945,2.5841064969684524,3.019869859124599
5,9,4.831707135726772,4.722432267252199,5.963592533402712,3.1327703771810955,6.574495317758615,3.1908221224616686,8.707229262912373,4.337060951726071,7.11722835095982,4.15247320008648
6,6,3.9155889449008763,4.201969083984497,4.979337461323229,7.225769346871801,9.327817732315875,2.1684159556330607,2.634501254998458,2.17388695773801,6.4528376642739795,3.903886786172339
7,11,6.076018635715778,5.356815504768953,7.123311399838136,3.845161094205774,9.874265629414076,7.5593013256275166,7.035653637266067,8.467134456487596,3.2640507894768978,3.3214746971860367
8,4,6.159721247764109,3.990788566372135,7.00964989450375,3.5224068975434193,6.561666727038085,2.1499339275613143,2.3109726973478804,3.197744586560673,2.778323307548438,2.777613923561101
9,6,3.3131379714784535,6.403906277607227,4.016599741677819,4.235920544019318,3.415643550876477,8.363212623611187,8.860178587512184,4.509636075575252,6.148715850212874,3.5474726679631923
10,2,2.199705309271855,2.65358762534776,5.707803310893132,5.9675458360538025,7.719112983876373,2.775534085326907,3.4796772970315506,7.877199797975688,4.166874039621143,6.209731350903188
11,1,2.466168889078326,3.9085640753187754,6.2987233101381195,10.963861388566636,2.124678724182646,7.004638360534618,4.81484623102061,5.302883865516538,4.070195245003301,7.6283728940149835
12,1,4.105957936525239,7.324243591440719,3.975955236707355,5.0888548921782695,4.112900820219841,7.106204504914928,4.101068963028122,5.072605332007591,9.097725684862386,8.315307046659692
13,0,3.84858308218396,6.172378886369377,4.526142535446262,3.5653503059883658,2.2279415010009993,6.489678494953955,6.3883066033968765,4.093261840358163,8.69416829838713,3.3410152717727395
14,0,8.21805139087691,4.667112690599573,4.229885493259128,4.571100683680461,4.333895605065723,6.585174666062029,4.121316162934426,2.234047869159802,7.502240109368599,8.155512998855581
15,0,3.6708089823220873,7.578534738398248,5.853876218637668,3.373649248741649,7.313810382261606,3.391532730578908,4.130444999379948,6.160592483822793,4.223330432001162,5.500791389457737
16,0,7.133877687401389,9.12020022052879,7.267671550512697,10.11635445808895,4.654104691299998,5.807959796730338,6.027369175304019,5.038797715635356,7.961208864735714,3.5296696111012924
17,0,6.296302652027662,3.597082387323454,5.111122914090323,8.05740572448039,6.14053807960472,2.4224198440342466,4.721501290549195,5.107421720060035,5.905885175779632,10.508973972396582
18,0,7.684420100429902,9.267561584821362,2.8105235207885144,4.467859073208994,6.285137435200584,7.200432511093234,3.3434892257315587,4.778032484324758,5.2766424937565795,4.021159190560248
19,0,7.2345107796720765,7.8899708657994045,4.43788071189056,10.723653144732598,3.876280812716181,2.0494147760845136,4.055022685612429,2.5686745192074665,5.6528226293589405,5.615383866356276
20,0,9.14581245772974,6.755146344312789,6.846427999899877,9.680612298733546,4.447128095073123,2.402412650289907,6.36633110978114,3.98468006169015,7.457285987518154,4.039879478774736
