T,FC,x1,x2,x3,x4,x5,x6
1,3,3.2602776833492277,5.856798207947475,4.23305743279312,3.1045396717817466,6.669788868683019,6.382944940488429
2,7,8.485649366928016,13.267034491924099,2.9543776338350565,6.243910250716354,3.0889584658829006,6.222417225591888
3,6,5.889762873365105,3.032315702878839,4.188175571233672,6.885555242723136,7.610568857169311,7.759592245519088
4,8,7.177278273879847,8.045909519643706,6.685117794030365,6.1374961405025195,7.72037549512505,5.797044158480711
5,5,4.344473628848845,4.422606449370147,8.63138378796076,4.924557519388227,5.027915398678703,5.5493262629191715
6,7,6.297891876627038,6.23646137598546,7.8820300616762,6.865472798546427,4.308008428537599,4.269779086648477
7,9,7.647903883008299,2.848089857755677,2.925748703671032,6.6765170217066565,4.164154864193843,6.55305219027367
8,1,6.24842146699686,4.0016349882509505,2.462238245908431,2.7067306351506804,5.758355113557098,4.599845701474957
9,4,5.870417332565671,9.923733945208735,2.0138555922542234,2.0592893278975004,2.3737763535017216,3.44942974661655
10,2,5.303200880974922,7.986115643295571,4.368269535094784,4.324088556533216,4.719662799333536,11.978037413153345
11,3,3.0468163222029188,5.191393636337135,5.062419322309671,2.282965707103755,7.258858006912877,6.554158657720664
12,4,3.7133854942773072,6.431549867488481,4.322741088355376,4.053114396111961,6.537148732812646,2.847756980723697
13,3,4.134080094226931,6.998391067544119,9.536499948273443,5.5223829249364424,2.089814407302425,7.141409874830327
14,0,5.743815953315915,5.3344133938157965,3.732979818704878,7.178635083680156,6.5224109965001364,7.91546440170152
15,0,7.365115349662841,2.3345997703287167,2.7412880866977347,7.175593222144036,5.416764739307955,7.3771250879561245
16,0,7.460322691050215,7.21467061834808,7.2108356826119255,6.612195855545678,6.121828414119192,11.225917738069263
17,4,6.7607684399713195,5.29359824812666,6.5641281829571865,4.282975678689979,7.276889940155055,6.020643396133118
18,2,6.3914937583278055,7.4502362088697005,6.871396870151262,5.328106046646749,4.945125318600293,3.931362022162002
19,0,5.012965684971921,5.393191624010067,5.718084670532054,6.016209708810287,3.1359624901099292,5.747622052698724
20,2,6.69993014847787,7.4487876528995205,3.9314088459473076,4.670345713423313,2.632982864288556,6.399986425605606
