T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.410652796419765,3.9090172450982834,7.8826236466466835,7.739441114852759,8.506968905073602,6.714939755312489,4.820220398054972,6.030521102603714,4.72875852960286
2,14,5.486774524936807,7.519945635998082,4.061927226797476,6.587027754590593,5.040827127612183,7.484273287769552,5.888280327759171,3.783997369821276,8.942054659825677
3,9,5.044514096319685,10.980564633782887,4.8142317405803885,7.230294853878677,7.167542434672371,5.475568274916468,5.227918030585005,5.116103297464563,4.238159812192761
4,6,5.801642896097023,3.3310144787582923,4.214122826345774,7.754779733832635,7.626999300281065,4.589845317156396,4.052723441165712,6.23165184741431,5.011497999920719
5,4,2.1364610812436435,7.886814441199224,5.02687400609713,4.417295890889151,5.460849924222182,3.417272139874888,3.630476655237401,4.4645981707807785,3.182525719823104
6,11,3.3734239660487932,6.078043320839578,5.345067560929696,5.658746310095452,3.590279768914157,6.772471866392295,7.25613775844743,6.341448449425486,7.183707554793007
7,3,3.3539243970912107,5.746821629216573,4.188548160802813,2.952600424470052,7.088029636745861,2.2890753703230264,8.388590880810895,3.6539281097060528,8.25826186517305
8,10,5.435426950417813,7.874430129616113,8.720091858501064,5.500366447416173,7.007700257816364,6.3239556712555665,4.088828544756509,6.436422901943898,4.849714575624257
9,3,6.240851318344692,5.591762116663462,3.209555749284671,5.404993207931712,8.91211238878006,4.182133168169956,4.87503194936631,6.772151428684743,7.095394032836125
10,7,3.6175985363904077,5.349078594093626,6.051358629772265,4.471275728081265,6.299668768656233,6.864797216665188,4.986110680699819,7.950350000534279,9.109935060889828
11,5,9.179362580409403,7.230083894297986,7.062756680326774,6.227813916255567,7.159142565363847,3.1359639972961904,2.0198450798763687,5.086265049604664,8.645298621901706
12,1,3.9727088334593565,5.598845292254645,6.553989253213066,6.976653293284578,3.4854879812707957,4.563226941187637,3.318193336104427,6.0804465582118885,5.657278036654671
13,3,7.233704343272505,7.177396139510758,3.55898293243304,2.4563699267437573,6.74699593061885,4.883575119227711,6.741575839190244,4.341556714329489,2.79651211442047
14,1,3.118794146709305,7.2576180792875,4.040204412184326,2.487754918113394,4.661616452891986,5.237432776639898,7.550615059592336,7.9179864419914905,7.967206884159656
15,3,2.5406489608193263,6.10756158048703,7.228748103451047,7.776359291676577,6.18564964789745,3.863069461999233,7.696372916977561,6.587185983972305,4.981617400337754
16,1,5.800634736774754,5.467853171204615,6.849836797867204,2.7733485703338228,5.425746250421973,3.0204767732429705,4.304810839381762,7.004179460919066,3.3496146198303713
17,0,6.1017705514220575,9.020862776207691,4.889372755186171,6.325630732138204,5.452231885342164,3.7352201277839043,8.19504572096462,3.4152965753590525,5.105919732575517
18,0,3.2809461054692965,5.160137748834064,4.813552924032891,5.770397404180928,8.343074817814955,3.6476060789564806,4.237302694672587,3.7831019016281777,4.553663759509196
19,3,6.308187642635185,6.584651393098918,7.0421947134988985,6.321920060515971,2.214759995903206,6.124565712484503,2.077887184707655,5.018491417139475,3.280507847906928
20,0,8.641765381106428,2.417289890168773,8.241672623022517,6.832686142232262,5.50646697461212,3.3477140305395277,7.152759666283228,2.271389558919944,5.1000509096876145
