T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.861412753369651,6.411422283251263,7.378806944839489,6.349912485775562,7.98127618423442,7.225198805883244,2.3400042247855612,5.950355163719524,4.46944127165213,7.0445812056227854
2,94,6.995814793417573,5.546204466388726,6.326316804450329,5.604242268900607,6.358653127599559,8.154249135488204,3.295403218482907,6.183297558622579,6.063417261004773,7.852093866070283
3,7,2.8336773506179234,3.2388196323141396,4.307308510616323,6.557428271891738,2.800098294457163,3.9969272833230107,5.0628998012807935,4.442010457052462,5.466659352470519,5.418876805040747
4,0,6.583791058273727,5.446577684742702,2.211330365546437,4.135621281950915,4.219160506009638,8.879884996653207,4.453552285652697,4.206691648955895,4.482449640115518,7.10145038599595
5,0,5.573666798788741,7.352324389978943,6.592991704607308,7.351628433500909,4.154221744727535,3.199135434966206,6.1470091174324635,8.82226242689286,3.3164308718363813,3.0422753122987904
6,0,5.549412237945319,5.508848093512087,6.257903930649542,5.074540515594633,7.381185507026526,5.382753841262801,4.891394242806811,11.372603105348862,8.449098724110916,6.372846015100953
7,0,7.301379502271087,6.046439063527712,4.247049358275347,6.084890871344384,2.5405062137483787,3.48609070534014,6.9899513902063966,8.568626183911165,10.082009775229633,2.1009692744050765
8,0,3.703897477311179,6.366629124136918,3.0346927018199086,4.1835885479992285,8.235695492013365,8.17781347258737,5.0198851486494345,4.640747260286295,5.972242315504555,5.277532142535212
9,0,6.715235958727308,7.200655041667708,3.617541489159403,3.0811002990812972,4.413847177472108,10.75573884928119,2.1892840197783956,6.720332224411572,6.986930626430622,6.787213656853921
10,0,5.4554769658737925,7.715459927523333,2.922563437831367,4.367920483023204,3.21428144042642,3.0246396695283435,2.6464308206401306,8.077336414686858,4.010060375251368,10.761190391945433
11,0,4.853274751419967,7.544100698142557,6.077181554633237,5.1884916866700035,5.54434490598646,2.1881410416439846,6.563414608707676,2.9332251187802756,5.461180293748818,8.573281269886309
12,0,6.643597258961212,7.5874816115027475,10.221999160584199,10.004817721320832,5.077717809424173,5.14214937726543,2.0363163454896327,7.951241298320996,8.010678854396671,6.5658523980568235
13,0,4.394223424399073,5.734402207166895,4.093656054447516,11.455029283592317,5.063205873373789,2.123630881038523,6.498657590930937,4.340847150841406,3.140517174529282,6.35734325178863
14,0,9.308456408057967,8.878123686644898,5.599834784403884,3.7562968770536678,9.668967097046533,7.446619148669059,2.322896833283056,3.815894653597359,5.609745009041279,4.934844686307583
15,0,6.093010583888591,7.752321025549226,7.002816007951051,7.799583579965281,7.2674848865330794,2.983721802999216,8.353586474648324,6.783567664791238,7.150015618599063,6.9403883372550945
16,0,4.012037095470095,10.287214272105384,6.229870264400395,6.300777992095196,4.234381055069295,7.793897041802654,3.6120653643452885,7.832621561238101,2.520692771975547,8.122380925151086
17,0,3.05572565762814,6.812212401348992,6.330709641008905,8.262655752766165,5.470582127561812,7.186833617238868,7.915725576780776,5.182979753796223,7.011083487076154,5.99856012355759
18,0,5.411951343061299,6.170870031734742,4.336247507658085,5.862214532743014,4.832938522233064,5.287387009851104,2.1899410310212954,7.891624811742422,5.385208456308643,5.1645229961003745
19,0,6.42684742149918,3.614283607115767,3.721857526949473,4.894906850151412,3.0235147136611733,11.412988586366925,6.566826344045006,7.797216543839282,2.5045553217021364,7.752363390318834
20,0,4.527333817890584,7.549188257084628,7.059057172063321,9.675325074825215,5.073246051282613,2.2091526072703824,4.000057806685218,5.348067642358745,8.113293370940804,3.636293599188315
