T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.3942977986005602,5.29899137150896,2.4731708371824297,3.965764019947084,7.488941350056374,7.315453819065321,5.792445584341579,7.960045606078223,6.526049133188476
2,117,10.423007838769468,4.357266742718969,2.5924119775761323,5.358403574956062,4.279642712939357,6.58508497507981,7.5493113565389125,5.262884904551993,5.059118995343722
3,11,7.276258758098482,4.520450638714381,5.724146841118551,6.240516460607646,6.268093076506373,3.4350205581170195,7.176808908516857,4.822250230531543,3.6715941125970253
4,0,5.06042820350489,5.353929646573464,4.462256559349281,3.5133517191337913,6.036629083975515,4.833188993899519,5.085945377012482,6.973515885389954,2.122601636767304
5,0,4.3296381229484435,7.897901699549434,4.650642351682747,3.9701748244114996,7.662024820456631,7.127490656274747,7.470910521732855,3.5883638352166263,3.934615866517145
6,0,5.700093106708978,7.340640516077739,3.724819126003643,2.574756483831745,3.5099326816745458,6.116428087141402,2.167087377459408,4.39128022299208,9.190229493759515
7,0,7.347350885672196,5.245409091990885,3.679589244197421,4.3813330068308955,4.479734197301755,5.247447981806568,6.321403131533765,5.56197572117258,5.73035598172023
8,0,5.113031481093405,2.550058017590409,2.4367211383765923,4.795310756964939,4.838885517606986,7.982772212929284,3.928131185154869,4.993652198768359,2.2417809369353323
9,0,4.658352894131863,6.458748777224115,7.347010704269156,5.188398547128067,6.534105233932729,5.388626547831793,5.298139415289095,2.0053585501607665,5.11606329445676
10,0,2.6862875972885543,7.6214616054350595,8.007634581622499,5.23527665374358,6.117851529443088,2.7189045161900403,5.679079305085965,6.295374759900969,8.991433990139862
11,0,5.633586192727353,3.524720795111176,2.1908818182529655,5.127922073913557,7.183134444701883,6.010669076991862,12.120818220546353,3.4398131823990115,8.012134774185792
12,0,5.42561377139378,2.178393246952372,7.876110928700351,3.571620189741931,5.0322092700395435,6.300988250269629,3.1583488376727833,5.43734025008935,7.828217942020361
13,0,6.753586971100351,2.654845889456954,5.373525004883296,6.399820338986808,4.024951563699234,7.193343646139102,4.798389209290331,7.202392944140733,7.012203972895904
14,0,6.388094096988939,6.762715338291409,2.0273207500528643,8.718209132785544,5.006969240002163,3.003516198887491,5.424104151406462,7.108482371205238,5.222506669910313
15,0,3.152284381805004,5.330617594591258,4.052209595994413,7.298090582151058,4.661032045132825,7.544401068100338,3.487490683376792,7.847454222631235,5.083570873341335
16,0,6.0371192243028595,5.026998988133291,7.755916802028976,4.106571971866217,3.869329672596317,7.264979798566169,4.283710613177291,4.3797208663562195,6.619345645843291
17,0,6.356271093275701,5.136868803135499,5.3197274106785555,6.637577101971961,4.892727517452302,3.304004167396994,2.0880594652213658,5.215009639418302,5.282594301736216
18,0,2.48239469851376,6.090923541463448,2.3240993585432093,3.3563291611111974,8.44710451296012,4.849186126660761,8.370192315821274,3.0268337595166295,2.337526429383594
19,0,6.674621550709689,2.5928448104741513,6.618120356259951,7.669472083445544,8.120464029877361,5.7720266106516105,8.613600370785555,3.6903968312728384,3.4553373037529482
20,0,2.448106885182548,5.115641266417328,6.427793824548399,6.4569931680609125,4.105305686639053,3.7980838324445254,3.112149404658767,7.248668116105327,3.015824833709587
