T,FC,x1,x2,x3,x4,x5
1,3,7.2500519431518375,3.085493200634987,7.147561265224434,6.435641415789233,3.0336531177599375
2,101,3.222501184965524,5.099032884674761,8.660082485793252,5.2520973697152336,8.408510390021295
3,22,3.172110699630106,7.693570901054011,3.93600885536246,5.996368926284017,2.040851749555268
4,2,8.29846834453559,2.7402204660366505,2.3281287283794545,5.358912097933515,2.157536998323845
5,0,5.98369990036278,6.334162561217563,7.613810092635344,7.0229082039336825,3.8487724797934035
6,0,7.072116703684317,2.312868798801889,2.4572396808837547,2.916834409801524,3.1805621456855295
7,0,8.268199131839422,6.817985540387429,4.277339084032882,6.42056507249271,6.922882234011899
8,0,4.733938689049779,9.32674193880486,7.154131168443328,3.371281180665024,6.69689206892413
9,0,7.835086039905556,6.357633058216238,2.9114864143568835,4.263642943900313,5.586027793286201
10,0,10.583491201394754,6.412999979078246,6.890581992277459,5.3502511020691905,7.175291763511459
11,0,5.767046706914735,3.557651743348963,3.631262164397112,8.045018748934122,2.165202697744061
12,0,7.130441316722423,7.3623191213259656,3.700887389734551,4.1953602169220465,4.184705007426573
13,0,8.924006966908168,7.13606068029473,4.2601388977935,3.1296365495471625,13.068683070459429
14,0,5.186081157627271,5.280230202793226,3.3912911347570303,5.956997343081426,6.42628074580899
15,0,7.274011113887067,8.57294732363693,4.132263224167124,5.194276216495073,4.246408299511984
16,0,7.051911062918449,5.233162534901069,5.067079872241892,7.2852826291743344,3.4074190792296624
17,0,10.286714550156123,7.706531101224321,4.837150166616054,4.380458069593375,4.362603997579262
18,0,2.688797577985391,5.065094965296826,3.1792045572973953,5.494715390556689,7.333904190085706
19,0,2.8425046757322208,7.093955956948065,8.18738295344262,4.362113998824944,3.3690312840284715
20,0,5.29172384490663,4.4192031849949105,5.620776769548732,4.194721277482815,6.6668109010768415
