T,FC,x1,x2,x3,x4
1,3,7.376501714774003,7.3433305577554036,6.092041871563279,6.125226018456489
2,76,3.2595994684691125,4.151045514997435,4.344510207016529,8.65091259679687
3,38,3.582279438873675,4.80992677383853,4.671239986521988,6.999539761977644
4,8,6.190629037628028,8.695586915702549,7.017412133404976,6.086343088848722
5,0,5.5169151222986486,7.055063521279024,8.078219312109171,5.778154191216091
6,0,2.5716428338432062,2.310536647831149,8.766715413102109,3.028894730817576
7,0,6.019045113338396,6.884492990758414,6.352979633517712,6.64481041470832
8,0,8.435950981971713,6.446760452993271,7.1900469319331535,5.095019239540912
9,0,6.172298026739003,3.9362505092597653,3.9480233805041576,3.891445417791193
10,0,7.173865683950383,5.134199973138972,7.85300550150116,10.643262109284223
11,0,4.210453037021052,5.049836893815833,8.273447824142593,4.160828050460813
12,0,8.407151404404908,7.168594330695596,11.006918082326067,5.3857419454327085
13,0,5.323968061176155,2.422727918561478,4.221576696670441,3.7131565024322892
14,0,4.654784263658995,3.614054751043538,7.464172503334208,5.354575301247555
15,0,5.043345787992,4.974650296540893,8.059866152198687,5.546234314330729
16,0,5.337672338672981,3.3635867415425897,4.863928281726471,4.184425673681528
17,0,3.5711345339860348,5.930751187694023,4.902817950105609,7.8987341201179895
18,0,9.438976199457652,8.541916929878846,5.3226727610690245,5.153458220659886
19,0,4.034971688532016,3.096121928285456,6.288858435591951,6.38175565670195
20,0,5.8684954126240605,2.2659071773733643,5.29760972191627,5.742028543458038
