T,FC,x1,x2,x3,x4,x5,x6
1,1,3.3411704993476232,9.357324612193118,4.046409636709644,2.883708153790899,4.334907355094053,2.563421704112651
2,99,4.461429869127745,4.9671955441886615,3.0010845511522093,3.525352684810153,9.288655331109647,7.396525386261615
3,25,7.769999070705872,3.177675864367732,7.901114261083196,5.236719442661197,7.944283600589161,7.189263691440891
4,0,5.4716481312023255,7.4709452491708,2.5263180208699687,7.678526059066093,3.9387972056220404,3.5141964265648724
5,0,3.0092042941726564,4.126738697388585,2.4143872211114354,4.302268862259332,5.2632039218087145,5.067386227212601
6,0,4.462818836763247,3.472186914420334,5.9424696669738,4.528592079070242,6.205975494682974,3.471303089594605
7,0,5.6648735114790725,2.2603470803870875,6.244975114416172,6.363794511836662,2.8360682360049267,7.537362712505566
8,0,3.2271172256951903,3.478932032123411,7.514132241322375,7.353719147363825,6.148616897256284,7.381481150765581
9,0,3.2802016101409457,2.7079984990007,8.579645115615273,4.697875136879988,4.5986472705712345,4.344198092046485
10,0,5.061224203267881,3.379906796875259,6.0370937971532035,2.3556577823541605,8.905211539206487,5.963858879471698
11,0,2.0985503679074613,3.265304087381605,7.28097788217247,6.107563818840493,4.856414409625614,3.1210873715256073
12,0,4.2777268603993805,4.413839223257575,4.703345234787194,3.930840334298124,7.47290289146176,5.634624431595371
13,0,7.352267290659236,7.141611775103044,5.184793321019666,6.222665788785365,2.06271997496996,7.468490874797779
14,0,6.110374184157882,6.727324624876314,7.952178857625028,2.9021499210152517,4.305478538834812,7.2134513391761415
15,0,4.3563680230677635,3.1686917679002256,7.26164446647228,5.401201361643329,3.4925140029136448,5.274678738323045
16,0,3.5967798904417867,4.506832769073036,3.903558433571841,7.176735543421707,6.273808217030607,5.028497902872063
17,0,2.10988168603492,6.195588255100235,9.803527103700247,2.4242995932623894,8.946879684867005,7.01371562292892
18,0,6.555553194796348,8.29424608394099,8.055783138975915,6.484395496173156,2.5389949404405936,7.223294155023901
19,0,6.169725914363764,6.012167798156638,3.787153473355319,7.289681569300833,3.375275644579972,3.473533002833297
20,0,7.1667156236635075,7.330060144783549,7.665301599539356,6.541724620645005,4.340053917379004,7.881911530975403
