T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.222297912545881,7.959778003629747,7.863238239808821,8.7132431323852,2.2687072466208837,4.4048527948242855,3.650765321427346,4.739214667197625
2,138,7.081922057157978,8.072601081770097,6.526190762418867,6.050490790414191,7.196309388209542,6.383056201741229,3.7066071137500947,3.526374461228001
3,5,4.0465121372394215,7.333927819625779,6.018124303019836,7.279190849484414,3.003941339194313,2.432027715254679,6.494928634461558,4.105187132055695
4,0,7.151400211116247,6.279882112748919,8.36819505570818,4.8744853495085465,5.167070029757665,2.009394763845812,6.285399077136372,7.8780970755842095
5,0,3.468246113490243,5.029324795319385,3.7862066842140685,6.280268519015939,2.097616098756888,3.8313629547798644,4.537395302523987,5.418312153579006
6,0,6.191628138050782,6.2626972101656895,3.1004840424598132,5.319409717992182,6.735177474956168,8.574768636618552,5.070908326820057,3.6581452055386636
7,0,4.1197332860988505,7.426791262261005,6.72823061414739,5.515285723972182,4.638818491668979,5.082920826857089,3.2558652350710604,7.509446458571828
8,0,7.621853582902617,2.2332335500715237,4.203319574983492,6.54477333205271,2.062839159043316,3.0949750295539915,9.00990006712507,6.8102020620219585
9,0,6.386778746257348,7.990933668613906,7.167076897493018,6.703659588027772,5.078339152291175,8.092980126358865,3.379939186052314,7.488244395641093
10,0,7.284465287001701,5.210734742699136,6.031826119066654,4.340309536676435,8.718553008054373,8.804817343685441,8.535271846716379,3.116469318692654
11,0,3.047681251433257,4.293607951154298,5.910077252960553,5.777657789443214,7.2912004065978975,6.062552105254224,7.063033620457718,6.114346109043954
12,0,6.392343677495947,3.6451074097501097,6.242036137768924,5.550478367068926,6.748863715619749,3.231913960418671,4.403831511212072,7.657352268892481
13,0,5.5996554464418455,4.164444555447252,7.697512533918505,2.9541769375633216,6.643795578165849,2.0229582675569433,5.446776955015512,5.036813973871833
14,0,2.9021837983519383,5.4153016168428625,9.66450289484958,4.5330493359915565,5.925275300741976,5.6965317523187435,4.679054091951229,11.709674368269868
15,0,6.901082632307359,9.071137403181403,3.192652370642246,3.58756086868707,4.979444164650513,3.174611771983714,4.0474632683073395,3.9565371416701316
16,0,9.64063383076989,7.107131946043838,7.589455414558923,5.74554202595679,6.452558746455807,7.081682078729531,7.2967331339487105,5.161465591408807
17,0,8.015225733781728,8.973276096516777,8.71580607015618,6.10373699062072,5.527374120238458,7.042133756322741,2.556062834023376,8.232315447723803
18,0,7.918284871420721,5.031893171984004,5.393458262825796,8.80124616680607,6.2901359357168225,4.499543326838759,2.527875386971692,7.701089950028272
19,0,4.607385783409574,6.148614409474618,7.518167838404725,5.7342293073348145,2.3343781284903864,3.654560462131904,6.907989068784103,3.3111751788830714
20,0,6.2100507866691945,4.498477812732213,4.175027442320265,8.094778273793166,7.070091853730783,2.0585067465189946,3.43186815670531,5.352724364268158
